# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000161062	3.04832e-05	9.87639e+06	330763	0.00110629	0.000122524	-0.000331187	0.000141408	8.26798e-05	0.00010588	-3.22466e-05	0.000265817	-0.00208817	0.00103529	-0.00110927	0.000938728	-201.798	105.348	6949
2.24777e-05	0.000127761	1.56658e-05	1.02217e+07	338977	0.00122049	0.000110577	-0.00041817	0.000123291	-0.000106648	9.54227e-05	0.00012704	0.000148161	0.000280252	0.000823318	-0.000776808	0.000885281	-11.2736	24.7762	6959
2.25998e-05	0.000113803	1.05385e-05	1.11821e+07	371126	0.00104067	0.000114397	-0.000245068	0.00010359	7.5693e-05	9.80869e-05	0.000380035	0.000251363	0.00133131	0.00104047	0.000280579	0.000833722	3.595	76.3138	6784
2.27226e-05	0.0001079	9.05959e-06	9.95153e+06	334666	0.00124216	0.000103052	-0.000426329	0.000106947	0.000108604	9.51531e-05	0.00012426	0.000228368	0.0019558	0.00101535	0.000751613	0.000907943	-178.434	90.7155	6893
2.2846e-05	0.000120135	1.06389e-05	9.86625e+06	335465	0.00134754	0.000104588	-8.76896e-05	0.000113222	-9.06944e-06	0.000104224	-0.00014083	0.000116541	0.000752497	0.000779144	0.00116779	0.000719256	-96.2293	45.8792	6899
2.29702e-05	9.54199e-05	4.26597e-06	1.01114e+07	336848	0.00118622	0.000101078	-0.000366805	9.52284e-05	-5.87659e-05	8.94212e-05	0.000242629	0.000152351	0.00164106	0.00086266	-0.000880284	0.000607129	-97.7912	81.1534	6953
2.3095e-05	0.000104483	5.33781e-06	1.0038e+07	346897	0.00140958	0.000103352	-0.000345431	0.000104048	6.01146e-06	9.20542e-05	0.000204037	0.000142622	-0.000738193	0.000639814	-7.2235e-05	0.000655622	-32.7139	24.3373	6913
2.32205e-05	0.000110509	7.50539e-06	1.04951e+07	341831	0.0010532	0.000108203	-0.000294221	0.000103637	-1.60814e-05	9.5031e-05	0.000245198	0.000167503	-0.00144614	0.000848188	-0.000405192	0.000712487	-98.6543	45.7607	6996
2.33466e-05	0.000118518	1.8476e-05	1.02014e+07	344703	0.00106075	0.000120077	-0.000505686	0.000102741	-0.000133201	9.58632e-05	8.12771e-05	8.42359e-05	-0.00139668	0.00108229	-0.00024877	0.000765772	-88.1121	47.9897	6909
2.34735e-05	0.000110163	9.71333e-06	9.85116e+06	338487	0.00126731	0.000103001	-0.000412717	0.000100624	-7.84542e-05	0.000104671	3.05296e-05	0.000129531	0.000815956	0.00090106	-0.000736971	0.000790003	-60.4116	65.7102	6909
2.3601e-05	0.000109832	6.7361e-06	1.03596e+07	340903	0.00134863	0.000105554	-0.000365215	0.000102028	4.40699e-05	9.89554e-05	0.000104582	0.000141735	-0.00126859	0.000712553	0.00100042	0.000706119	-109.108	45.1399	6959
2.37292e-05	0.000131481	1.41337e-05	9.9351e+06	338259	0.00113913	0.000115499	-0.000341253	0.000117079	0.000157765	0.000105364	-9.28182e-05	0.000161931	-1.11648e-05	0.00103161	-0.00127696	0.000743761	-44.6451	28.2349	6866
2.38582e-05	0.000193375	6.6641e-05	1.03896e+07	339879	0.000917	0.000163283	-0.000530211	0.000136952	1.81696e-05	0.000102818	2.89426e-05	0.000156529	-0.000922634	0.000798502	4.18596e-05	0.000681212	-42.2015	28.5959	6895
2.39878e-05	0.000125612	1.69851e-05	1.04048e+07	344384	0.00118459	0.000129083	-0.000474731	0.000103004	2.55391e-05	9.37727e-05	-3.49265e-05	9.10218e-05	-0.000524635	0.000954237	-0.00139915	0.000755352	-0.556224	11.7981	6932
2.41181e-05	0.000138096	1.5504e-05	1.01499e+07	340098	0.00116654	0.000121204	-0.000491516	0.000107501	-5.33482e-05	0.000115919	3.21834e-05	0.000186177	0.000174814	0.0010663	-0.000340405	0.000674191	-97.3654	82.6785	6930
2.42492e-05	0.00011918	1.38987e-05	9.78683e+06	334397	0.00107975	0.000113566	-0.000421493	0.00010848	0.000152019	9.78714e-05	-0.000280161	0.000140835	0.000470014	0.00077985	-0.000114786	0.000773803	-10.0106	46.2058	6933
2.43809e-05	0.000107816	5.98296e-06	1.05866e+07	351913	0.00115684	0.000103772	-0.000477167	0.000105488	3.0002e-05	9.48043e-05	-0.000135515	0.000205708	0.000995186	0.000879543	-0.000683586	0.000803139	-20.0227	35.0758	6945
2.45134e-05	0.00010215	6.62901e-06	1.11725e+07	359662	0.00113882	0.000101307	-0.000243356	9.67798e-05	-2.80206e-05	9.86951e-05	-0.000105616	0.000167267	0.0015225	0.000962309	-0.000220669	0.000679334	-140.506	136.814	6924
2.46466e-05	0.000161329	4.87607e-05	1.03609e+07	344999	0.00106904	0.000111703	-0.000498049	0.000116917	-4.02241e-05	0.000146114	-0.000253978	0.000197355	0.00043768	0.000869195	-9.37092e-05	0.000766125	-121.159	99.8088	6773
2.47805e-05	0.000114447	1.09489e-05	1.01347e+07	344938	0.00122339	0.000103161	-0.000488986	0.000115313	5.93703e-05	9.59272e-05	0.000269623	0.000189903	-0.00282751	0.00109339	0.0004116	0.000769543	85.7637	63.0484	6867
2.49151e-05	0.000108379	7.80667e-06	1.01234e+07	336475	0.00135083	0.00010594	-0.000326142	0.000101674	-4.49075e-05	9.64809e-05	0.000197826	0.000119286	-0.0022155	0.000935215	-1.65523e-05	0.000841391	-108.071	78.7735	6973
2.50505e-05	0.000131007	1.72119e-05	9.9908e+06	338050	0.00116846	0.000106073	-0.000377871	0.000114251	0.000129223	0.000115558	7.49281e-05	0.000132097	0.00125011	0.000884637	-0.00161886	0.000895716	-17.0148	19.4402	6929
2.51866e-05	0.000191032	8.87244e-05	1.05208e+07	350290	0.00117604	0.00010237	-0.000443146	0.000115656	0.000191414	0.000175563	-0.000201116	0.000132924	-0.000160796	0.000814149	-9.71746e-05	0.000647863	-21.7731	8.94067	6966
2.53234e-05	0.000110509	6.93031e-06	1.1077e+07	357102	0.00117218	0.000105137	-0.000271334	0.00010776	-0.000142107	9.66377e-05	4.65486e-05	0.000126906	0.000852654	0.0008618	-0.000823297	0.000886745	-51.0522	29.1041	6874
2.5461e-05	0.000160447	4.82847e-05	1.02034e+07	342749	0.00131881	0.000151811	-0.000479407	0.000116126	-8.56098e-06	0.00010076	7.51077e-05	0.000107145	-9.9983e-05	0.000725516	-0.000171923	0.00058749	-42.6367	64.7341	6841
