# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00893461	0.000881493	638.004	13.2811	0.00778762	0.00100723	-0.000818035	0.00113151	0.000225612	0.000932296	-0.000537399	0.000667615	-0.000337743	0.00113504	0.0063094	0.00139928	-2.52522	0.604598	5638
0.000220413	0.00908076	0.000777741	601.858	12.7251	0.00665891	0.00114413	0.000923627	0.00101887	-0.000547192	0.000965773	-0.000633561	0.000800644	0.000258022	0.00117829	0.0083454	0.00129011	-2.5032	0.487956	5533
0.000221611	0.00925482	0.000508663	612.387	12.7568	0.0069986	0.00110221	-0.000414726	0.00110663	0.000813696	0.000929119	5.66447e-05	0.000584492	0.00112216	0.00124706	0.00566282	0.00112562	-1.66757	0.402651	5599
0.000222815	0.0095112	0.00049182	611.071	12.5118	0.006916	0.00109339	-0.00185617	0.00108759	3.3553e-05	0.00101097	-0.000365795	0.000709715	0.000400937	0.00123246	0.00855183	0.00126731	-1.92521	0.484449	5589
0.000224026	0.00953904	0.00051972	608.153	12.7469	0.00876961	0.00113045	0.000981776	0.00107812	0.00101601	0.000980562	-0.000416355	0.000605705	-0.00150288	0.00130133	0.00671833	0.00138944	-1.48107	0.330128	5595
0.000225243	0.00927646	0.000448979	626.583	13.1207	0.00691544	0.00111782	-0.000936177	0.00107897	-0.000280034	0.000941942	0.000960083	0.00067789	0.00141469	0.00125803	0.00862831	0.00127687	-1.83367	0.356835	5616
0.000226467	0.0102045	0.000971644	616.588	12.8729	0.00869925	0.00115335	0.000777631	0.00116149	0.00043554	0.000990083	-4.33822e-05	0.000675603	0.000141783	0.00119911	0.00805644	0.00128453	-2.01425	0.565829	5565
0.000227697	0.00989629	0.000679384	611.178	12.3312	0.0062535	0.00118456	-0.000728185	0.00107028	-0.00123439	0.000997173	0.000318483	0.000673567	0.00117695	0.00119252	0.00597823	0.00127382	-1.29855	0.299896	5584
0.000228934	0.00888434	0.00038882	599.564	12.2006	0.0100297	0.00108562	-0.000560879	0.0010499	-0.00208524	0.00094404	0.00037904	0.000671578	0.00200607	0.0011972	0.00789764	0.00114843	-1.86967	0.374117	5579
0.000230178	0.00852194	0.000408738	602.56	12.4804	0.00637894	0.00104583	-0.000295639	0.00104711	0.00104776	0.000922915	-0.00011562	0.000646916	0.000288775	0.00111922	0.00651537	0.00118751	-1.40824	0.316746	5600
