# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.31658e-05	1.0762e-05	9.29318e+06	344376	0.000441356	8.52365e-05	-0.000240212	8.15538e-05	-0.00023531	7.63288e-05	0.000312607	0.000207658	-0.000451171	0.000490912	0.000659223	0.000335476	-344.154	236.8	6393
1.58957e-05	5.26476e-05	4.40938e-06	9.81785e+06	358228	0.00038529	7.66795e-05	-0.000241488	7.58316e-05	-1.97423e-05	7.01835e-05	-0.00018452	0.000222854	4.48286e-05	0.000290536	0.000174148	0.000280852	103.698	147.209	6359
1.59821e-05	4.67493e-05	1.81699e-06	9.46385e+06	351868	0.000466884	7.15902e-05	-0.000113387	7.28483e-05	-6.42305e-05	6.58877e-05	0.000141459	0.000192529	0.000203781	0.000331782	7.06331e-05	0.000382428	-71.9385	46.5347	6326
1.60689e-05	4.79734e-05	1.92461e-06	8.85545e+06	336710	0.000512667	7.30048e-05	-0.000137224	7.23189e-05	-5.02831e-07	6.63484e-05	-0.000109538	0.000215244	0.000106219	0.000478679	0.000395331	0.000231468	-42.7638	53.677	6407
1.61562e-05	4.98459e-05	2.54143e-06	9.41882e+06	350958	0.000446288	7.809e-05	-0.000167078	7.28893e-05	-2.09061e-05	6.48633e-05	-0.000133704	0.000243814	0.000496194	0.00048552	0.000112826	0.000224449	-108.631	111.771	6381
1.6244e-05	5.11816e-05	2.88171e-06	9.66749e+06	355541	0.000454183	7.77232e-05	-0.000158922	7.60877e-05	3.07435e-05	6.50895e-05	-1.25855e-05	0.000283895	-0.000126745	0.00022569	-0.000201527	0.000260906	-21.0889	63.5373	6369
1.63322e-05	6.81763e-05	8.337e-06	9.32726e+06	344845	0.000415101	8.41467e-05	-8.3327e-05	8.99332e-05	0.000118161	7.94076e-05	-0.00016604	0.000228458	-0.00018937	0.000266714	0.000193978	0.000289435	-168.577	74.4323	6350
1.6421e-05	5.5623e-05	6.33143e-06	9.56249e+06	351098	0.000437109	8.52796e-05	-0.000132276	7.76896e-05	-6.34373e-05	6.57697e-05	0.000254849	0.000278475	0.000598137	0.000499711	-0.000170529	0.000274411	-84.4003	77.764	6308
1.65102e-05	5.0242e-05	1.85591e-06	9.20297e+06	343917	0.00038571	7.46346e-05	-0.000145002	7.66191e-05	-4.21719e-05	6.65494e-05	9.48855e-05	0.000354049	0.000661941	0.000604649	-0.000137466	0.000335435	9.57325	203.628	6334
1.65999e-05	5.11135e-05	2.72839e-06	8.37647e+06	327016	0.000379184	7.37889e-05	-1.59509e-05	7.77534e-05	4.03177e-05	6.87168e-05	-0.000122324	0.000292262	-0.000674197	0.000355591	0.000215571	0.000241959	-285.525	217.54	6309
1.66901e-05	4.59842e-05	1.76977e-06	9.3933e+06	346485	0.000414921	7.02783e-05	-0.000111193	7.44812e-05	4.74215e-05	6.34163e-05	-0.000268437	0.000215449	-0.000134193	0.000376594	0.000299979	0.000324338	-212.612	123.574	6340
1.67808e-05	5.44941e-05	4.33661e-06	9.99652e+06	356933	0.000397257	7.83132e-05	-0.000178394	7.84708e-05	-8.40282e-05	7.01851e-05	0.000208118	0.000158235	2.21894e-05	0.00025475	0.000185225	0.000310486	-151.107	110.17	6331
1.6872e-05	4.83464e-05	2.14344e-06	9.48374e+06	349419	0.000398908	7.41837e-05	-0.000127345	7.17555e-05	-3.432e-05	6.65371e-05	0.000356098	0.000224121	0.000590557	0.000582561	-0.000268834	0.000317492	-182.48	98.3217	6414
1.69636e-05	5.53288e-05	4.54767e-06	9.71294e+06	358806	0.000342433	7.60444e-05	-6.25238e-05	7.49123e-05	1.24699e-05	7.85098e-05	0.000144614	0.000338307	-0.00014677	0.000406247	-0.000627908	0.000378139	-569.872	352.142	6307
1.70558e-05	5.82201e-05	7.03398e-06	8.87753e+06	334832	0.000259908	7.74938e-05	-0.00017934	7.87782e-05	3.65516e-05	7.7602e-05	-0.000178754	0.000217719	-0.000352633	0.000574295	-0.000204339	0.000207739	-223.1	108.154	6392
1.71485e-05	5.87164e-05	5.80445e-06	9.85253e+06	361284	0.000390216	7.61263e-05	-4.96102e-05	8.3662e-05	-9.20027e-07	7.65316e-05	0.000485477	0.000325791	6.05671e-05	0.00038179	-8.1834e-05	0.000258881	-23.7019	60.0487	6299
1.72416e-05	5.38098e-05	3.07228e-06	9.2414e+06	350115	0.000332067	7.92129e-05	-4.35652e-05	7.50651e-05	2.84217e-05	7.2183e-05	-8.83339e-05	0.000187687	8.14667e-05	0.000286191	0.000206673	0.000310538	-79.0705	32.391	6292
1.73353e-05	7.86585e-05	1.71227e-05	8.95866e+06	337843	0.000375134	8.68055e-05	1.47282e-05	0.000105741	-5.26092e-05	7.67735e-05	0.000142765	0.00022319	0.00022688	0.000574592	-3.53381e-05	0.0003068	-84.0615	155.169	6395
1.74295e-05	5.32764e-05	3.02047e-06	9.31985e+06	352790	0.000509167	7.87394e-05	-3.95361e-06	7.81074e-05	-4.19038e-05	6.80583e-05	0.000264933	0.000304562	0.000640117	0.000432046	0.000513558	0.00027612	-454.248	306.023	6290
1.75242e-05	7.79562e-05	2.632e-05	9.08918e+06	338931	0.000319821	8.19764e-05	-0.000192708	9.73531e-05	0.000137731	9.01205e-05	-7.74392e-05	0.00030772	0.00140451	0.000540368	0.000164117	0.00029056	-265.101	271.576	6413
1.76194e-05	5.31016e-05	4.3545e-06	9.42757e+06	351765	0.000502598	8.1836e-05	-0.000199055	7.55413e-05	-6.83577e-05	6.55917e-05	-1.66974e-05	0.000405981	4.56105e-05	0.000499809	-0.000163137	0.000323558	-315.389	270.414	6352
1.77151e-05	4.86401e-05	4.95305e-06	9.29055e+06	348393	0.000442046	7.11256e-05	-0.000213356	7.19878e-05	2.0743e-05	7.00123e-05	-8.16228e-06	0.000234805	-0.000214045	0.000410585	-0.000327987	0.000228194	-64.582	110.191	6422
1.78114e-05	5.62426e-05	3.73791e-06	8.92641e+06	338034	0.000300929	8.00254e-05	-0.000189987	7.89158e-05	-4.63397e-05	7.13692e-05	-8.02389e-05	0.00015118	0.000141206	0.000383331	0.000128104	0.000167104	-137.935	87.4459	6351
1.79082e-05	5.94271e-05	6.09382e-06	9.05184e+06	347788	0.000335773	8.46788e-05	-0.000192036	8.26566e-05	8.01678e-05	6.89283e-05	-0.000172161	0.000295954	-5.63447e-05	0.000306666	-0.000205421	0.000194215	-30.2075	28.0604	6341
1.80055e-05	4.92307e-05	1.8962e-06	9.69025e+06	359552	0.000245448	7.37389e-05	-0.000153747	7.45369e-05	3.78461e-05	6.66426e-05	0.000476944	0.000306006	0.000127891	0.000587696	0.000476579	0.000291084	-182.078	105.552	6388
1.81033e-05	5.38195e-05	3.24742e-06	9.43204e+06	352743	0.000340624	7.67698e-05	-0.000161509	7.54384e-05	-4.8823e-05	7.26127e-05	5.43799e-07	0.000168857	-0.000258449	0.000226006	-0.000341146	0.000342505	-437.216	373.573	6390
1.82016e-05	5.98606e-05	6.97712e-06	8.50638e+06	329298	0.000276137	9.00883e-05	-8.20076e-05	7.97934e-05	7.93899e-05	6.51507e-05	-3.6275e-05	0.000247174	0.000162487	0.000389597	-0.000312636	0.00038466	-150.494	114.803	6400
1.83005e-05	5.16864e-05	2.85273e-06	8.90061e+06	334640	0.000317568	7.14827e-05	-0.000301329	7.5312e-05	-7.68328e-05	7.25532e-05	-3.81682e-05	0.000236009	3.75082e-05	0.000339866	0.00052761	0.00042567	-68.0939	48.9048	6444
1.84e-05	4.95944e-05	3.17536e-06	9.42854e+06	357227	0.000310987	7.2473e-05	-6.14045e-05	7.75047e-05	-3.79581e-05	6.64356e-05	-0.000397684	0.000263349	-7.10917e-05	0.000473297	0.000216364	0.000434877	16.5815	36.8611	6336
1.84999e-05	9.08461e-05	3.9884e-05	8.81154e+06	334511	0.000369706	7.56206e-05	2.36912e-05	0.00012108	9.8203e-05	9.0014e-05	-0.000422996	0.000463452	-0.000885358	0.000539723	0.000529493	0.000576999	-284.247	154.45	6382
1.86005e-05	6.12592e-05	1.32615e-05	8.92572e+06	343744	0.000400426	8.88428e-05	-4.96388e-05	8.26537e-05	9.26481e-06	6.7554e-05	-0.000230198	0.000311185	-0.000267194	0.00036778	0.000764841	0.000283768	-117.381	66.1198	6355
