# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0882424	0.00300928	113119	4721.57	0.00270614	0.00279438	6.84343e-05	0.0025264	0.00261434	0.0023042	0.00380688	0.00142228	-0.00725108	0.00802338	0.0892856	0.00666946	-0.794078	0.135034	9056
0.000769624	0.0883389	0.00323831	103141	4341.07	0.00735788	0.00288208	-4.70443e-05	0.00243827	-0.00038586	0.00231611	0.00182554	0.00149689	0.00945505	0.00807057	0.0968444	0.00675953	-0.741777	0.448566	9011
0.000773806	0.0943456	0.00378067	101231	4321.24	0.00279004	0.00288081	0.00208162	0.00254252	-0.000819883	0.00248797	0.000938467	0.00138384	0.00906462	0.00787053	0.0905707	0.00663399	-0.951077	0.208248	9011
0.00077801	0.0919278	0.00329376	105653	4409.41	0.0057123	0.00291559	0.00415386	0.00239955	0.000867178	0.00248633	-0.00200978	0.00152951	-0.00564213	0.00804241	0.0907778	0.00686501	-0.900191	0.167876	8999
0.000782237	0.0934964	0.00328176	99883.9	4319.76	0.00535786	0.00281633	0.00101109	0.00260935	-0.00577056	0.00242499	0.00110075	0.00146511	0.00978224	0.00763331	0.0889434	0.00638504	-1.01995	0.188301	9072
0.000786488	0.095788	0.00371604	98420.1	4192.39	0.00530733	0.0029302	0.00532283	0.00261797	-0.00185471	0.00240151	0.00233059	0.00149872	0.000365388	0.00780235	0.095343	0.00667688	-0.787088	0.132804	9037
0.000790761	0.0894836	0.00365441	103850	4288.83	0.00957253	0.00280992	0.0053572	0.00245487	0.00379316	0.00241798	-0.00033685	0.00151447	-0.00286338	0.00784588	0.0948905	0.00660397	-0.791042	0.128826	9053
0.000795057	0.089235	0.00334372	103626	4371.32	0.016096	0.00282822	-0.00244855	0.0024991	0.00269198	0.0023534	0.000923348	0.00146735	0.00835244	0.00792507	0.093337	0.00663054	-1.26181	0.424067	9015
0.000799377	0.0891649	0.00388716	98741.1	4228.42	0.0108272	0.00283564	0.00356032	0.00251348	-0.000140145	0.00234846	-0.00168336	0.00150076	-0.00331358	0.00760448	0.104556	0.00658813	-0.758424	0.166348	8974
0.00080372	0.0900297	0.00293364	101813	4329.41	0.00709283	0.00284135	0.00152986	0.00249488	-0.000379551	0.00238062	-1.56019e-05	0.00143015	-0.0129009	0.00769935	0.0971303	0.00676497	-0.730371	0.104372	9023
0.000808087	0.0981837	0.00472407	107113	4497.4	0.00744882	0.00287084	0.00582895	0.0027227	0.00500356	0.00247057	-0.000294013	0.00145881	-0.00632787	0.00803458	0.0917464	0.00648649	-0.932242	0.153232	9026
0.000812477	0.0905972	0.00325328	113277	4618.36	0.00570736	0.00280975	-0.00145467	0.0025592	0.00481112	0.00237521	-0.000569994	0.00148277	0.00800609	0.00807263	0.0936215	0.00662624	-0.609248	0.143885	9025
0.000816892	0.0956376	0.00392202	99315.4	4150.88	0.00438779	0.00282631	-0.00120218	0.00264916	-0.00370454	0.00250219	-2.18835e-05	0.0014176	0.014463	0.00802038	0.0910509	0.0067862	-0.947264	0.136204	8999
0.00082133	0.0968805	0.00365179	101636	4306.08	0.00264946	0.00293982	0.00156244	0.00263068	0.000583296	0.00243964	0.00121844	0.0014839	0.000527844	0.00780017	0.0944112	0.0066304	-0.819742	0.13719	9012
0.000825793	0.0866934	0.00312443	104028	4258.88	0.00737054	0.00272173	0.00682767	0.00254272	0.000564878	0.00231773	0.000268929	0.001448	-0.00454103	0.00795296	0.0983567	0.00672863	-1.54929	0.455264	9012
0.000830279	0.0919897	0.00348548	100712	4289.84	0.0109832	0.00281165	0.00393214	0.00255062	0.00357497	0.00242379	0.00289666	0.00147476	0.00130251	0.00814953	0.098852	0.00673956	-0.737743	0.144032	9069
0.00083479	0.089622	0.00404442	109864	4552.31	0.00384647	0.00279656	-0.00336894	0.0025415	-0.000313133	0.0023635	-0.00105717	0.0014209	0.00538277	0.00763752	0.0880343	0.00658568	-0.97332	0.172786	9029
0.000839326	0.0878481	0.0029017	108423	4496.14	0.00465942	0.00271521	-0.00163994	0.00256267	-0.00166838	0.0023591	-0.00024053	0.00145965	-0.00298676	0.00796834	0.0948494	0.00676255	-0.823608	0.120506	9014
0.000843886	0.0916323	0.00342656	107471	4476.74	0.00182322	0.00284182	0.00430389	0.0025257	-0.00131726	0.00241479	0.00302133	0.0014607	0.00826311	0.00760716	0.0982398	0.00648694	-0.841117	0.179089	9040
0.000848471	0.0874034	0.00296782	105503	4412.87	0.00869844	0.00283277	-0.00130569	0.00245882	6.42297e-05	0.00232688	-0.000850109	0.0014769	-0.000565256	0.00788066	0.0898054	0.00659292	-0.845909	0.124322	8975
0.000853081	0.0847438	0.00320524	110598	4521.6	0.000728508	0.00274027	0.000248102	0.00247645	-2.05146e-05	0.00226935	0.000841653	0.00150195	-0.012464	0.00800603	0.0949839	0.00665643	-1.46971	0.655704	9027
0.000857716	0.0867459	0.00284084	97140.4	4246.9	0.00999518	0.00284834	0.00280249	0.00239013	0.000705805	0.0023188	-0.000983256	0.00139411	-0.00138426	0.00790068	0.0983464	0.0065029	-0.531415	0.164746	9037
0.000862376	0.0963214	0.00410254	106947	4442.98	0.00349105	0.00286297	-0.000576777	0.00263095	0.00235729	0.00250486	0.00031172	0.00145662	-0.000777953	0.00782943	0.0968616	0.00648264	-0.68701	0.0917322	9011
0.000867062	0.0926612	0.003133	107569	4396.48	0.00970926	0.00281823	0.000455536	0.00258717	-0.0012483	0.00245104	0.000272752	0.00146958	0.0104875	0.00779736	0.0889635	0.00656542	-0.903274	0.196655	8980
