# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.04768e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000272145	2.79291e-05	4.32248e+07	1.60216e+06	0.000960321	0.000146428	-0.000613252	0.000173172	-4.23557e-06	0.000130797	0.000249828	0.000423236	-0.00076044	0.00105681	-0.000204353	0.000804204	-26.3186	17.9353	7936
3.55297e-05	0.000292927	4.06196e-05	4.11212e+07	1.5501e+06	0.00122428	0.00015896	-0.000467808	0.000154424	-0.000233506	0.00015664	-0.000180708	0.000358013	-0.00131058	0.00125881	0.000759012	0.000821209	-85.102	35.506	7943
3.57227e-05	0.000314207	7.55166e-05	4.60888e+07	1.67047e+06	0.00118856	0.000163788	-0.00085296	0.000175256	-0.000201735	0.000147185	0.000165637	0.000364119	-0.0013595	0.0011634	-0.000285606	0.000751672	-63.384	36.028	7918
3.59168e-05	0.000247394	1.83696e-05	4.45517e+07	1.65335e+06	0.00149708	0.000142639	-0.000615165	0.000145475	4.0941e-05	0.000144323	-0.000406748	0.000395705	-0.000456803	0.000981133	0.000692709	0.000784322	-111.815	86.7753	7910
3.61119e-05	0.000245318	1.70756e-05	4.34664e+07	1.59102e+06	0.00120085	0.000156996	-0.000458008	0.000147947	1.13518e-05	0.000123971	-0.00011595	0.000439045	-0.00183388	0.00136048	0.00110858	0.000790755	-80.0878	116.781	7914
3.63081e-05	0.000258141	2.59876e-05	4.43734e+07	1.62639e+06	0.00139851	0.000154238	-0.000456866	0.000154341	0.000146362	0.000132538	-0.000455809	0.000389244	6.44734e-05	0.00123402	-0.000138738	0.000808462	-299.535	171.43	7902
3.65054e-05	0.000222409	1.20973e-05	4.51517e+07	1.63808e+06	0.00133943	0.000145969	-0.0008023	0.00014	0.00014155	0.000124198	0.000925357	0.000432814	-0.000189213	0.00108811	0.00125563	0.000781661	-218.066	95.0637	7869
3.67038e-05	0.000274255	4.36581e-05	4.42838e+07	1.58486e+06	0.00100754	0.000162205	-0.000524412	0.000160675	-0.000192374	0.000132627	-0.000424019	0.000477401	-0.00198948	0.00138349	0.000473682	0.000949762	-28.9932	39.7759	7862
3.69032e-05	0.00024598	2.53016e-05	4.48439e+07	1.62293e+06	0.00102105	0.000156465	-0.00049248	0.000141388	6.3113e-05	0.00013157	4.63939e-05	0.000396258	0.00216649	0.00150469	0.000286008	0.00100431	-89.7314	83.3677	7957
3.71037e-05	0.000373168	9.0692e-05	4.4526e+07	1.62405e+06	0.00161897	0.000220377	-0.000756026	0.000151252	0.000141958	0.000151167	-1.20666e-05	0.000494398	0.00291981	0.00133446	0.00256491	0.000940993	-165.964	129.632	7891
3.73053e-05	0.000242554	1.76224e-05	4.61812e+07	1.66805e+06	0.00125861	0.000139453	-0.000540064	0.000153223	0.000443344	0.00013379	-0.000512575	0.000416914	-0.000199698	0.0012725	0.00238897	0.000949401	-151.539	85.6422	7957
3.7508e-05	0.000256722	3.95073e-05	4.38487e+07	1.6218e+06	0.000974554	0.000134788	-0.000488948	0.000161174	0.000107388	0.00014359	0.000914295	0.000366506	-0.000739366	0.00116827	0.00115179	0.000941977	-112.637	53.1027	7924
3.77118e-05	0.000305663	7.34137e-05	4.39173e+07	1.64133e+06	0.00106432	0.000150882	-0.000473517	0.000190456	-4.77631e-05	0.000135606	-0.000852422	0.000441385	-0.000116323	0.00123946	0.00139775	0.000921546	-138.941	146.31	7890
