# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.51686e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000308133	3.48104e-05	432455	15677.1	0.00115814	0.000178061	-0.000773211	0.000207845	-5.71731e-05	0.000156066	0.000419889	0.000421607	-8.91403e-06	0.000479018	-0.000843858	0.000620405	-30.4837	13.5164	6199
3.55297e-05	0.000338684	5.13345e-05	435519	15790	0.0014852	0.000194194	-0.00056491	0.000189112	-0.000167757	0.000186908	0.000347725	0.000306429	-0.000593975	0.000722171	-0.000591021	0.000723391	-63.8305	24.8373	6234
3.57227e-05	0.000271692	2.2128e-05	430055	15846.2	0.00146465	0.00017835	-0.000831871	0.000177007	-0.000149881	0.00015814	0.000440839	0.000335073	-0.000630054	0.00060104	-0.000617577	0.000716016	-45.4472	22.1341	6143
3.59168e-05	0.000269839	1.99098e-05	458051	16183.3	0.0017185	0.000169655	-0.000684294	0.000170654	1.49662e-05	0.000168316	-0.000478151	0.000235746	4.85513e-05	0.000461408	0.000381417	0.000664347	-10.0781	8.00911	6230
3.61119e-05	0.000261319	1.38132e-05	457221	16034.1	0.00156637	0.00017389	-0.000539433	0.000177977	-5.62946e-05	0.000150407	-0.000249734	0.000355504	-0.0013358	0.000838691	0.00121865	0.000761101	-123.801	81.1445	6162
3.63081e-05	0.000256078	1.17361e-05	459096	16355.1	0.00157116	0.000172708	-0.00056429	0.000169968	0.000128564	0.000156479	-0.000532069	0.000266711	-0.000697582	0.000729968	-0.000126844	0.000390873	-31.4532	12.6739	6134
3.65054e-05	0.00025757	1.52451e-05	439879	16211.7	0.00161712	0.000180111	-0.000817645	0.0001702	0.0002113	0.000149846	8.0262e-05	0.000320222	0.000605631	0.000601618	-0.000254973	0.000388916	-43.0396	20.1207	6115
3.67038e-05	0.000253152	1.41033e-05	432336	16176.8	0.00132985	0.000175546	-0.000382763	0.000170502	-0.000170754	0.000152685	4.68858e-05	0.000306627	-0.000385682	0.000762277	-0.000825994	0.000635651	-18.8774	8.64196	6074
3.69032e-05	0.000264539	2.97244e-05	429971	15790.1	0.00121914	0.000189132	-0.000526282	0.000165946	4.12759e-05	0.000149118	-0.000369998	0.000287691	-0.000380261	0.00101976	-0.000297562	0.000595651	-39.905	60.2753	6176
3.71037e-05	0.000377606	0.000100518	430441	16062.8	0.00191803	0.000247888	-0.000954594	0.000179836	2.91327e-05	0.000167677	0.000541959	0.000409133	-0.00035702	0.000950572	0.000762567	0.000704635	-63.1826	29.0277	6166
