# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000255679	2.28353e-05	2.07251e+09	8.47475e+07	0.00146312	0.000141251	-0.000500539	0.000139744	0.000136492	0.000127779	-0.000337416	0.000300274	-0.00300216	0.00164888	-0.000331045	0.00139861	-215.891	113.4	9134
3.55297e-05	0.000223869	2.58587e-05	1.95391e+09	8.32959e+07	0.00138555	0.000125164	-0.000220689	0.000126644	0.000110825	0.000130638	2.87485e-05	0.000211791	-0.00295275	0.00181373	-0.0015943	0.00129039	-109.285	54.6908	9156
3.57227e-05	0.000282877	5.76132e-05	1.90705e+09	8.10702e+07	0.00117824	0.000154777	-0.000686325	0.000138915	0.000128929	0.000135052	1.44708e-05	0.000236441	-0.000634164	0.00148429	0.00212825	0.00111155	-159.993	52.6962	9183
3.59168e-05	0.000212276	1.16301e-05	1.78934e+09	7.62723e+07	0.00148711	0.000124622	-0.000475213	0.000125804	5.4223e-05	0.000122028	0.000151663	0.000176465	0.00144359	0.00168225	-0.00207797	0.00129734	-29.8936	42.8669	9145
3.61119e-05	0.00023392	1.3083e-05	1.73337e+09	7.60778e+07	0.00140458	0.000132825	-0.000474638	0.000139151	0.000255953	0.000119132	-8.47088e-05	0.000155397	0.00303899	0.00161559	0.00101184	0.00123665	-31.3197	19.037	9110
3.63081e-05	0.000265433	2.23654e-05	1.86391e+09	7.7673e+07	0.00157208	0.000142887	-0.000518624	0.00013796	1.15042e-05	0.000136019	-0.000181267	0.000202659	0.00133729	0.00179644	0.000658445	0.00114576	-105.276	67.8177	9128
3.65054e-05	0.000270336	4.35709e-05	1.84767e+09	7.82278e+07	0.00128438	0.000147379	-0.000600237	0.000131706	-0.000272501	0.000142167	-1.97082e-05	0.000243694	-0.00058903	0.00190211	0.00333693	0.00134513	-49.3628	32.3819	9100
3.67038e-05	0.000238924	2.25843e-05	1.81306e+09	7.80701e+07	0.00137527	0.000145971	-0.000591391	0.000125991	0.000171116	0.000122823	0.000311753	0.000220328	-0.00214149	0.00158308	0.00176356	0.00118581	-95.2192	64.612	9115
3.69032e-05	0.000255354	4.06227e-05	1.8419e+09	7.79656e+07	0.00120944	0.000138787	-0.00058058	0.000148401	-0.000129126	0.000120202	0.000449557	0.000197304	-0.00220871	0.00161892	0.000934112	0.00156209	-8.83406	55.0496	9146
3.71037e-05	0.000321853	7.59422e-05	1.8797e+09	8.17205e+07	0.00150545	0.000152625	-0.000206379	0.000149266	-0.000331524	0.000159535	-0.000147489	0.000219003	0.00328087	0.0019481	0.00136112	0.00135766	-51.5452	27.5216	9041
