# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00154974	5.94522e-05	356.111	0.332926	0.0029167	0.000490948	0.00136841	0.000452379	0.000402779	0.00041462	-1.80268e-05	4.59295e-05	0.000111216	9.68268e-05	0.00184999	8.3821e-05	-0.220799	0.0318935	5014
0.000111852	0.00162284	7.79463e-05	357.079	0.556781	0.00384734	0.000496617	0.000908135	0.000469347	-0.000293035	0.000432009	-5.79849e-05	4.005e-05	2.50061e-05	8.67335e-05	0.00189193	9.81776e-05	-0.310857	0.0424274	4954
0.000112459	0.00160113	6.8394e-05	357.187	0.54767	0.00361568	0.000480159	0.00188048	0.000456393	0.000289006	0.000439313	2.33837e-06	4.28991e-05	-2.88967e-05	8.31764e-05	0.00193418	0.0001036	-0.188644	0.0399873	5054
0.00011307	0.00177787	9.54317e-05	357.61	0.682462	0.00368166	0.000518349	0.0022361	0.000498859	5.45913e-05	0.000435665	4.58662e-05	0.000112045	-0.000157113	0.000252694	0.00225038	0.000185778	-0.25083	0.0476345	5012
0.000113685	0.00140291	5.16957e-05	357.212	0.465047	0.00356947	0.000471273	0.00192731	0.000431807	2.10805e-05	0.000385615	-1.92598e-05	4.07467e-05	-0.000179654	8.4991e-05	0.00176005	8.08618e-05	-0.239987	0.0312768	5019
0.000114302	0.00152414	5.81125e-05	358.083	0.664534	0.00383023	0.000464627	0.00154458	0.000439704	0.000247566	0.000423129	-4.9775e-05	3.56512e-05	4.16769e-05	6.93681e-05	0.0017781	7.41408e-05	-0.271269	0.0293111	5166
0.000114923	0.00156535	7.6419e-05	357.966	0.644711	0.00364246	0.000480522	0.00233085	0.000455786	-0.000149028	0.000420075	-9.20215e-06	4.49679e-05	-5.62335e-05	8.60445e-05	0.00192771	8.94928e-05	-0.209392	0.0347371	5072
0.000115548	0.00163015	7.87701e-05	356.917	0.494751	0.00375154	0.000498569	0.000817703	0.000472056	0.000124662	0.000414637	9.42797e-05	5.86243e-05	-6.62063e-05	0.00010225	0.00193102	0.000114368	-0.249038	0.0396181	5057
0.000116176	0.0016239	5.96123e-05	357.061	0.624921	0.00411848	0.000512101	0.000949994	0.000466048	0.000456911	0.000412095	7.97066e-05	4.39332e-05	9.7942e-05	0.000102883	0.00196608	0.000104024	-0.257956	0.0330814	4987
0.000116807	0.00153218	6.72007e-05	356.706	0.434947	0.00335761	0.000483535	0.00228461	0.000457481	0.000244606	0.000412769	7.41532e-05	5.00779e-05	6.5509e-05	9.75701e-05	0.00190435	8.84825e-05	-0.190175	0.0383458	4981
0.000117441	0.00158689	7.23367e-05	356.767	0.402711	0.00303196	0.000491862	0.00138789	0.000453293	0.000899432	0.000429312	-1.44873e-05	4.08889e-05	-6.98818e-06	0.000118992	0.0018846	9.26934e-05	-0.278342	0.033772	5018
0.00011808	0.00152813	6.49833e-05	356.282	0.323151	0.0039791	0.000479036	0.00204759	0.000445258	0.000303509	0.000419831	6.38543e-05	4.12304e-05	0.000108497	7.43936e-05	0.00189158	9.08071e-05	-0.315423	0.0357233	5040
0.000118721	0.00168394	9.99766e-05	357.491	0.631659	0.00348803	0.000485918	0.00360853	0.000481915	0.00077823	0.000437808	-4.99857e-05	4.27496e-05	4.56898e-05	7.66899e-05	0.00200591	9.93296e-05	-0.182498	0.0518065	5076
0.000119366	0.00155006	5.94571e-05	357.151	0.518858	0.0029515	0.000479102	0.000724158	0.000455339	7.74775e-05	0.000418305	-3.93789e-05	3.80818e-05	-1.19705e-05	7.06628e-05	0.00179352	8.32289e-05	-0.242418	0.0301207	5065
0.000120015	0.00163218	0.000101395	357.619	0.594285	0.00321757	0.000505328	0.00143452	0.000473875	0.000192264	0.00041673	4.53537e-05	6.7207e-05	-9.22545e-05	9.10951e-05	0.00195922	9.604e-05	-0.294499	0.0510706	4988
0.000120667	0.00143141	5.42649e-05	356.781	0.410603	0.0026227	0.000462698	0.00173238	0.000431681	0.000250307	0.000417739	-1.96734e-05	4.66748e-05	-0.000112549	9.29639e-05	0.00163659	7.23353e-05	-0.270331	0.0296324	4976
0.000121322	0.00153135	6.59491e-05	357.963	0.609465	0.00264325	0.000463597	0.00112778	0.000459422	0.000697684	0.000418207	3.89121e-05	3.51398e-05	-0.000108455	8.23596e-05	0.00172662	8.20046e-05	-0.254799	0.0346064	5096
0.000121981	0.00161957	8.83422e-05	356.737	0.495326	0.00321238	0.000487628	0.00138095	0.000477982	-2.94486e-05	0.000417321	-0.000121985	0.000105944	0.000105511	0.000169088	0.00188757	0.00010999	-0.210722	0.0494854	5052
0.000122644	0.00156791	8.14753e-05	356.215	0.401216	0.0022699	0.000474773	0.00113147	0.000475107	-0.000355366	0.000409838	-0.000152695	0.000116359	-4.24049e-05	9.75611e-05	0.00190206	8.28428e-05	-0.241479	0.0348682	5068
0.000123311	0.00152927	6.65535e-05	357.91	0.633052	0.00315505	0.000464268	0.00110764	0.00046468	0.000482545	0.000421644	-3.59157e-05	4.5699e-05	0.000122055	8.97484e-05	0.00180918	9.1743e-05	-0.249504	0.0349308	5015
0.000123981	0.0015962	0.000102081	356.316	0.264063	0.00372787	0.000476536	0.000706709	0.000495559	0.000333211	0.000418723	1.73415e-05	6.03505e-05	-1.77415e-05	7.74881e-05	0.00196673	0.000105792	-0.324207	0.0492162	4917
0.000124654	0.00161146	7.00709e-05	357.167	0.58416	0.00270713	0.000491216	0.00130141	0.00045573	-0.000622762	0.000434385	-6.83824e-07	5.38709e-05	-4.08064e-05	0.000115089	0.00197327	0.00012046	-0.229099	0.039724	5053
0.000125331	0.00158666	7.76498e-05	357.76	0.631148	0.00381979	0.000495241	0.00127488	0.000465574	-0.000479357	0.000411607	-0.000128233	0.000107933	0.000235215	0.000224602	0.00184224	0.0001355	-0.341752	0.0877566	5013
0.000126012	0.00150724	5.63198e-05	356.711	0.478015	0.00298942	0.000470422	0.00180098	0.00045609	3.60821e-05	0.000413171	4.14816e-05	4.41062e-05	2.2726e-05	0.000148691	0.00192717	9.80119e-05	-0.226336	0.0327939	5018
0.000126697	0.00163958	0.000106478	356.802	0.488329	0.00277739	0.000501507	0.00127384	0.000463306	-0.000431746	0.000430955	4.41569e-05	5.41619e-05	-2.22824e-05	0.000102599	0.00190674	0.000114584	-0.214591	0.0459766	5029
0.000127385	0.00145466	5.41325e-05	357.213	0.493733	0.00325222	0.000474668	0.00225962	0.000446451	-0.00032045	0.000399691	1.99232e-05	3.75699e-05	6.10896e-05	8.30654e-05	0.00194545	0.000110895	-0.217274	0.031732	4966
