# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0886405	0.00368335	4.11992e+07	6.17005e+06	0.00689395	0.00260879	-0.000298447	0.00240697	-0.000517912	0.00226892	0.00195603	0.00135352	-0.00932396	0.00848	0.109746	0.00684373	-7.7111	4.62906	9993
0.000789943	0.0904289	0.00352582	4.0927e+07	5.57577e+06	0.000241733	0.00267879	-0.00240254	0.00252011	-0.00211647	0.00213954	0.00254436	0.00136941	0.0124673	0.00826511	0.107228	0.00687205	-0.980666	0.784985	9996
0.000794235	0.0891926	0.00326968	2.21439e+07	3.00643e+06	-0.0015752	0.00265043	0.00104094	0.00244737	-0.00246038	0.0022005	-0.000161877	0.00138656	0.00283516	0.0083813	0.102325	0.00682565	0.15458	1.48955	9996
0.00079855	0.083749	0.00291758	3.64562e+07	5.30322e+06	0.00024757	0.00257438	-0.00279059	0.00231408	0.00369343	0.00218898	-0.000377611	0.00141146	0.0168527	0.00808785	0.090577	0.00676735	-2.67165	1.61463	9992
0.000802889	0.0858734	0.00282868	3.71076e+07	4.62923e+06	0.00357762	0.00256038	0.00127483	0.00235522	-9.98663e-05	0.0022561	-0.000741102	0.00136952	0.0140435	0.00834656	0.10428	0.00670151	1.41758	2.57966	9996
0.000807251	0.0840737	0.00291806	3.08676e+07	4.4153e+06	0.00101378	0.00257604	0.000702455	0.00230738	0.00059942	0.0022073	0.00169428	0.0013707	0.00379284	0.00803755	0.0933885	0.00662887	-3.29231	2.72263	9997
0.000811637	0.0888846	0.00295212	2.85359e+07	4.23892e+06	0.00348712	0.00264047	-0.00112839	0.00231396	0.0022653	0.00233843	0.00175162	0.00134144	0.00457463	0.00833985	0.102719	0.0067876	-4.09837	1.89364	9996
0.000816047	0.0874192	0.00302857	3.00872e+07	4.63178e+06	0.00352007	0.00269405	-0.00027373	0.00237653	-0.000832876	0.00214468	0.0014309	0.00138574	0.00115089	0.00813458	0.102624	0.00677056	-6.32223	3.38889	9994
0.000820481	0.083017	0.00293822	2.8001e+07	3.89731e+06	0.00291641	0.00259249	3.06833e-05	0.00231927	-0.00222677	0.00212645	0.00213879	0.00140844	0.00359124	0.00823769	0.102629	0.00675589	-2.08812	1.52659	9996
0.000824939	0.0813547	0.00307342	3.38302e+07	4.58196e+06	0.00317449	0.00251089	0.0014109	0.00234135	-0.00278956	0.00212224	-8.41063e-05	0.00136645	0.00453162	0.00837603	0.0906559	0.00688229	-1.86937	1.80833	9995
0.000829421	0.0871959	0.0029927	2.76797e+07	4.0707e+06	0.00781184	0.0026042	-0.000428338	0.00240024	0.00142256	0.00221656	0.000270716	0.00136049	0.00333239	0.00826387	0.10874	0.00678504	0.873911	4.25878	9994
0.000833927	0.0844333	0.00344769	4.16229e+07	6.29019e+06	0.00268261	0.00260395	0.000503767	0.00228945	6.86658e-05	0.00220991	-5.65293e-05	0.00136986	0.0146082	0.00820244	0.103142	0.00664101	-1.76678	1.60463	9996
0.000838458	0.0824438	0.00296437	3.2929e+07	4.37885e+06	0.00552923	0.00253159	-0.00158798	0.00224443	0.000654574	0.00224962	-0.000266218	0.00128986	0.0116519	0.0082109	0.108823	0.00667857	-6.93896	3.44556	9995
0.000843014	0.0874245	0.00368379	3.15042e+07	4.54984e+06	0.00262088	0.0025695	-0.000133053	0.00239175	-0.00488115	0.00227624	0.000488544	0.00139632	0.00315098	0.00832523	0.105695	0.0067594	-1.97318	1.06844	9995
0.000847594	0.0865474	0.00287619	3.95895e+07	5.73418e+06	0.0032878	0.00260759	0.000532436	0.00241514	0.00236991	0.00216773	-0.000912378	0.00134437	-0.00935476	0.0080833	0.103847	0.0067654	-0.374639	1.4266	9994
0.000852199	0.0882932	0.00321429	3.1684e+07	5.24253e+06	0.00354671	0.00261864	0.00293266	0.00242183	0.00337381	0.00222811	0.00122007	0.00141408	0.00468207	0.00811709	0.101465	0.00672859	-1.92766	1.9926	9990
0.000856829	0.0864835	0.00357329	4.15035e+07	5.78629e+06	0.00406966	0.00261164	0.00541063	0.00237377	-0.00286886	0.00220409	-0.000809074	0.00130892	0.00234043	0.00827266	0.10028	0.0069276	-10.0226	6.05827	9995
0.000861485	0.0856776	0.00285665	2.92912e+07	4.18733e+06	0.0055838	0.00265139	0.00421561	0.00230611	0.00173147	0.00219282	-0.00118972	0.00135929	0.0125801	0.00826401	0.113986	0.00666711	-2.12792	2.09794	9993
0.000866165	0.0900537	0.00373078	3.70223e+07	6.16328e+06	-0.00180332	0.00265289	-0.000282304	0.0024369	0.000678145	0.00224865	0.000464266	0.00133886	0.0118138	0.00819974	0.102089	0.00657877	-1.18356	0.621151	9995
0.000870871	0.0867432	0.00319434	3.0954e+07	4.36761e+06	0.00284178	0.00258124	0.00123917	0.00237258	-0.00194839	0.0022541	-2.57805e-05	0.00135505	0.00125347	0.00817322	0.102198	0.00660957	-1.42883	0.567264	9993
0.000875603	0.0885831	0.00321495	3.10893e+07	4.44051e+06	0.00425845	0.00271114	-0.000449426	0.00231894	-0.00125661	0.00223826	-0.000142122	0.00139281	-0.00837536	0.00834281	0.0938852	0.00672334	-0.850842	0.813725	9995
0.00088036	0.0843511	0.00319106	3.51406e+07	4.98926e+06	0.00268149	0.00262404	-0.00146617	0.00227033	0.00474202	0.00220202	-0.000550173	0.00130657	-0.00284408	0.00811672	0.107586	0.00665258	-1.44082	1.86093	9995
0.000885144	0.0864188	0.00325119	3.51875e+07	4.65228e+06	-0.000153139	0.00261113	0.00238122	0.00233501	-0.00363459	0.00224392	0.00194335	0.00134678	0.00344434	0.00811382	0.105869	0.00679947	-1.36729	2.24898	9994
0.000889953	0.0836557	0.00295454	3.88778e+07	5.61677e+06	0.00872261	0.00257863	-0.000386401	0.0023095	0.00502499	0.00218251	-0.00108183	0.00137324	-0.00307652	0.0082051	0.0984497	0.00661983	-6.46191	5.52465	9993
0.000894788	0.0878851	0.00375855	3.66208e+07	4.77896e+06	0.00051029	0.00264682	0.00266852	0.00241603	-0.0021871	0.0021808	0.00194606	0.00138665	0.00132996	0.0083449	0.105958	0.00666446	-1.30851	0.7603	9995
0.00089965	0.086997	0.00342745	3.45986e+07	5.92088e+06	0.00107534	0.00263331	0.00317294	0.00233695	-0.00219932	0.00224243	-0.00130921	0.00143725	0.00160049	0.0082986	0.111163	0.00680127	-1.163	0.753164	9993
0.000904538	0.0883811	0.00339417	3.1669e+07	4.7748e+06	0.00318823	0.00267126	7.75666e-05	0.0023804	-0.00212328	0.00221232	-0.00246952	0.0013095	-0.00372672	0.00813796	0.0968761	0.00674438	-4.11797	2.23283	9996
0.000909452	0.087999	0.00333693	3.29963e+07	4.61997e+06	0.00459914	0.00268446	0.00271726	0.0023639	-0.000885528	0.00219701	6.97198e-05	0.00140878	-0.00174285	0.00831809	0.107336	0.00672591	-0.396204	1.27508	9994
0.000914393	0.0839575	0.00295079	2.40782e+07	4.06575e+06	0.000951246	0.0026237	-0.00182866	0.00227441	0.000128325	0.00218074	0.0011483	0.00137642	0.00955385	0.0081417	0.106572	0.00672102	-7.12515	4.44457	9996
0.000919362	0.0870518	0.00362103	2.46589e+07	3.50903e+06	-0.000264401	0.00262464	0.00121689	0.00241514	2.4247e-05	0.00217108	-0.000204989	0.00137213	0.00588202	0.00836731	0.103672	0.00671201	-3.26665	1.2949	9994
0.000924357	0.0846919	0.0032977	3.5514e+07	5.08258e+06	0.00589137	0.00265164	0.00035426	0.00227103	-0.00064342	0.00218467	-0.000392538	0.0013428	0.0104413	0.00829212	0.0881351	0.00669833	0.937845	1.35075	9993
0.000929379	0.0866236	0.00308849	3.06402e+07	3.98325e+06	0.00365551	0.00263472	0.00211626	0.00232236	-0.00184073	0.0022383	0.00192365	0.00133816	0.0135076	0.00825252	0.105749	0.00676187	-7.7386	4.56048	9995
0.000934428	0.085207	0.00309407	2.76916e+07	4.27677e+06	0.00501863	0.00257758	-0.00187003	0.00234199	-0.0012698	0.002222	-0.00170293	0.00132929	0.00599363	0.00817147	0.0992832	0.00657434	-0.639683	0.471981	9992
0.000939505	0.0858728	0.00374007	3.50147e+07	4.7494e+06	0.00121171	0.00251521	0.00370867	0.00239629	-0.00035834	0.0022643	-0.000595007	0.00140156	0.00770236	0.00815153	0.0934395	0.00663027	-2.30386	0.878147	9995
