# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00877804	0.000841924	522.661	9.55891	0.0100574	0.00108679	0.000558678	0.000969269	-0.00108867	0.00102517	-0.000321794	0.000301139	-0.000361145	0.00131097	0.00489626	0.00124639	-0.820655	0.176102	5513
0.000220413	0.00887455	0.000821641	531.131	9.77522	0.00977321	0.00117742	0.000617035	0.0010067	-0.000159691	0.000918653	-0.000527601	0.00035222	-0.00146946	0.00127198	0.00489231	0.00166411	-0.638921	0.12772	5452
0.000221611	0.0147241	0.00354138	545.547	10.2465	0.0113636	0.0016815	2.44437e-06	0.00116477	0.000593459	0.00111002	0.000132267	0.000460976	-0.0014151	0.00151042	0.00358766	0.0016041	-1.15819	0.239623	5419
0.000222815	0.00863081	0.000444499	529.339	9.71994	0.0116853	0.00109932	-0.00060209	0.000999349	-0.000782857	0.000967784	-0.000237789	0.000310386	-0.00129861	0.00154351	0.00321668	0.00138118	-0.642157	0.202703	5457
0.000224026	0.00863077	0.000596286	543.877	10.3794	0.00884721	0.00101814	-0.00179152	0.00105126	0.00104588	0.000984596	-0.000109963	0.000258962	-0.000379303	0.0012483	0.00102285	0.00135343	-0.863883	0.134502	5532
0.000225243	0.00837674	0.000565647	544.209	10.2568	0.0105538	0.00107536	0.00114696	0.00102198	0.000955699	0.000915444	-4.87537e-05	0.000391216	0.00231652	0.0012751	0.00226285	0.00120171	-0.805812	0.219304	5486
0.000226467	0.009638	0.000588191	538.892	10.269	0.0121962	0.0011355	-0.000597107	0.0010718	0.000314232	0.00102627	4.64626e-05	0.000315926	0.00130578	0.00123611	0.00369684	0.00147222	-0.862339	0.131777	5488
0.000227697	0.00917061	0.00075837	527.266	9.93335	0.0102638	0.00113787	-0.000928922	0.0010706	-0.000517435	0.000959859	-0.000536454	0.000333415	-0.00108453	0.00148193	0.00637752	0.00163787	-0.662241	0.133547	5433
0.000228934	0.00708182	0.000314111	526.328	9.85751	0.00980478	0.000993006	-0.00118298	0.000922539	-0.000246801	0.000865199	-0.000226664	0.000271339	0.000465157	0.00110334	0.00254141	0.00111433	-0.436911	0.0968096	5452
0.000230178	0.00817678	0.000510482	536.99	10.1897	0.0104423	0.00108505	0.000161619	0.000970589	0.000480066	0.000927669	-1.47612e-05	0.000277388	0.000459995	0.0013827	0.00354421	0.00110094	-0.818975	0.157764	5462
0.000231429	0.00907925	0.000573906	543.531	10.2422	0.0123433	0.00112128	0.000855314	0.00106997	-0.00100962	0.000950413	-0.000702735	0.000339319	-0.00212339	0.00134262	0.00526296	0.00145507	-0.710248	0.185149	5457
0.000232686	0.00927138	0.000582037	549.805	10.4918	0.0117753	0.00115069	-0.00250641	0.00109101	0.000855207	0.000937973	0.000485453	0.000301967	0.00136599	0.00156728	0.00377754	0.00155232	-0.624838	0.131278	5430
0.00023395	0.00824867	0.000509503	543.489	10.456	0.0101274	0.00103427	-0.00254233	0.00101748	0.000564527	0.000966237	0.00013063	0.000296415	1.20147e-05	0.00134592	0.00302572	0.00136722	-0.707973	0.156097	5404
0.000235221	0.00793667	0.000367918	537.67	10.0514	0.00968321	0.000991247	-0.000901263	0.00100208	-0.00138468	0.000920148	-0.000318928	0.000271457	0.00187837	0.00126987	0.0050559	0.00131207	-0.875571	0.231814	5580
0.000236499	0.00882351	0.000512081	548.902	10.3581	0.0115068	0.00109004	-0.00198964	0.00104577	-0.000782922	0.000954976	0.000280638	0.000290882	0.000233516	0.00141542	0.00170881	0.00148033	-0.805421	0.131017	5493
0.000237784	0.00908492	0.00103871	528.067	9.9613	0.0114698	0.00109115	-0.000627328	0.00107526	0.000738974	0.00100724	0.000105591	0.00033432	-6.67061e-05	0.00133353	0.00349277	0.00146505	-1.17945	0.354099	5376
0.000239076	0.00914552	0.00109522	535.666	9.97942	0.00968802	0.00120285	-0.00134538	0.000996852	-0.000733539	0.000926967	-0.000365605	0.000282069	-0.00127632	0.00133702	0.00431487	0.0012367	-0.64131	0.196002	5524
0.000240375	0.00826629	0.000441026	538.118	10.1647	0.00971898	0.00102819	-0.00227126	0.00101893	0.000207943	0.000965786	0.00010839	0.000349623	0.000220898	0.00118393	0.0027619	0.00147037	-0.764284	0.181171	5438
0.000241681	0.00955721	0.000682083	536.749	10.0061	0.0105781	0.00116898	-0.000519159	0.00107991	-0.000670407	0.000983851	0.000243603	0.000337846	-0.00157097	0.00154437	0.00423933	0.00141043	-0.695209	0.165906	5438
0.000242994	0.00868521	0.000620497	539.711	10.1035	0.0103552	0.00106103	0.000565926	0.00103169	0.000734071	0.000996164	-0.000132886	0.000330147	-0.00184909	0.00144376	0.00441779	0.00125269	-0.574361	0.141422	5435
0.000244315	0.00867723	0.000883713	522.321	9.66086	0.00824356	0.00105549	-0.00062195	0.00107175	-0.00116221	0.000957203	0.000257524	0.000333752	0.000346378	0.00134872	0.00486601	0.00143078	-1.00416	0.305946	5448
0.000245642	0.00807741	0.000495105	527.017	9.63252	0.0089852	0.00104697	-0.00154192	0.00104973	0.00107743	0.000871263	2.01875e-05	0.00033993	0.000206056	0.00120829	0.00233564	0.00140128	-0.949697	0.187015	5446
0.000246977	0.00866892	0.000556761	536.655	10.0351	0.00927435	0.00110682	-0.00164007	0.00101126	0.00100134	0.000939759	-0.000667468	0.000411609	0.000863731	0.00132892	0.00678718	0.00146537	-0.875458	0.177805	5520
0.000248319	0.00946987	0.000904754	522.896	9.83879	0.0103626	0.001184	0.000690669	0.00106986	0.000709439	0.000965622	-0.000446409	0.000296232	0.000958771	0.00104928	0.00573178	0.00126828	-0.623865	0.148885	5423
0.000249668	0.0103166	0.00192864	509.602	9.28312	0.0101459	0.00127259	0.000355603	0.00102192	-0.00031943	0.00108636	-0.000123061	0.00024193	-0.00135115	0.00122602	0.00450952	0.00161785	-0.601566	0.188193	5350
0.000251024	0.00836923	0.000540303	523.926	9.66042	0.00972673	0.00106187	-0.000889553	0.000967408	0.000569012	0.000986559	-0.000210542	0.000295191	-0.000294042	0.00139573	0.00380122	0.00124903	-0.474515	0.0927043	5492
0.000252388	0.0100488	0.000829716	570.358	11.1577	0.0114226	0.00111502	0.000115517	0.00119428	-0.00154384	0.00098005	0.000230522	0.000297865	0.00106749	0.00143915	0.00414974	0.00160882	-0.795491	0.253992	5510
0.000253759	0.0076073	0.000424561	523.458	9.61992	0.0114125	0.00104325	0.000105536	0.000962747	-0.000891403	0.000835498	0.000186574	0.000228171	0.000375862	0.00144653	0.00435417	0.00138276	-0.563386	0.117875	5572
