# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.31887e-05	3.44332e-06	5.43498e+06	205349	0.000381878	7.86203e-05	-0.000194343	7.60012e-05	-0.000184213	7.19846e-05	0.000263643	0.000186646	-6.04574e-05	0.000377445	0.000330842	0.000211872	-263.581	237.666	6205
1.58957e-05	4.75387e-05	2.18165e-06	5.64838e+06	213661	0.000383641	7.66372e-05	-0.000257771	7.19858e-05	-1.01321e-05	6.62046e-05	-0.000230139	0.000185611	9.79094e-05	0.000168884	-4.3545e-05	0.000113916	120.058	151.373	6157
1.59821e-05	4.69976e-05	1.87022e-06	5.36672e+06	205672	0.000463815	7.30065e-05	-0.000114756	7.44242e-05	-6.5971e-05	6.68051e-05	2.46124e-05	0.00014432	0.000105766	0.000268358	-0.000115265	0.000246387	-68.6587	40.1707	6128
1.60689e-05	4.80458e-05	1.95757e-06	5.21842e+06	200222	0.000540862	7.42407e-05	-0.000136602	7.34156e-05	-9.6786e-06	6.70734e-05	-1.57632e-05	0.000167805	0.000332621	0.000427373	0.000336715	0.000232012	-53.1657	54.5817	6232
1.61562e-05	5.01489e-05	2.6176e-06	5.15598e+06	197700	0.000454795	7.96336e-05	-0.000148225	7.44271e-05	-1.95559e-05	6.60602e-05	9.40168e-05	0.000123891	0.000687061	0.0004177	6.0369e-05	0.000192856	6.35127	48.9657	6172
1.6244e-05	5.14091e-05	2.97155e-06	5.44324e+06	204711	0.000435717	7.94476e-05	-0.000165046	7.75173e-05	4.05557e-05	6.59811e-05	-0.000176296	0.000203653	4.10563e-05	0.000145516	-9.60919e-06	0.00017062	51.4382	51.1999	6165
1.63322e-05	6.84021e-05	8.5583e-06	5.64567e+06	211669	0.00041233	8.57815e-05	-7.94923e-05	9.1806e-05	0.000126302	7.98519e-05	-7.54234e-05	0.000168603	-0.000252443	0.000234042	0.00033117	0.000279153	-124.077	68.6204	6173
1.6421e-05	5.57145e-05	6.51551e-06	5.73722e+06	215459	0.000424372	8.69681e-05	-0.000101668	7.89744e-05	-5.78308e-05	6.63032e-05	0.000394712	0.000257404	0.000208945	0.000357435	-0.00024015	0.000208855	-78.2719	78.9349	6124
1.65102e-05	4.96367e-05	1.80868e-06	5.36176e+06	206354	0.000386762	7.543e-05	-0.000111302	7.72234e-05	-1.99864e-05	6.71298e-05	0.000416474	0.000246458	-5.99615e-05	0.000483638	-0.000326434	0.000266531	61.0542	149.068	6146
1.65999e-05	5.0997e-05	2.79029e-06	5.07025e+06	200549	0.000377957	7.47758e-05	1.06876e-07	7.87722e-05	1.78466e-05	6.92629e-05	5.91589e-05	0.000244175	-0.0004827	0.000319508	0.000131116	0.000114925	-204.251	196.646	6150
1.66901e-05	4.63076e-05	1.81776e-06	5.51044e+06	206181	0.000399602	7.16388e-05	-0.00010643	7.60329e-05	4.00579e-05	6.43874e-05	4.05673e-05	0.000152538	0.000171749	0.000291056	-1.78889e-05	0.000228175	-72.1739	50.1964	6152
1.67808e-05	5.48405e-05	4.46922e-06	5.90918e+06	218457	0.000383495	8.00921e-05	-0.000174717	8.01952e-05	-6.35665e-05	7.10668e-05	0.000210112	0.000160482	-2.53951e-05	0.000246134	6.24232e-05	0.00025481	-156.718	112.689	6130
1.6872e-05	4.80587e-05	2.17132e-06	5.38256e+06	206322	0.000403544	7.55036e-05	-0.000113911	7.30275e-05	-3.4719e-05	6.66924e-05	0.000123648	0.000183281	0.000328859	0.000487873	-0.000287651	0.000296837	-126.923	70.8423	6210
1.69636e-05	5.35553e-05	4.3996e-06	5.54204e+06	213331	0.000323741	7.67907e-05	-2.7267e-05	7.6104e-05	1.06938e-05	7.66106e-05	-0.000202486	0.000244752	-0.000360485	0.000352398	-0.000627033	0.000347593	-560.248	359.676	6106
1.70558e-05	5.70924e-05	7.09867e-06	5.46328e+06	207107	0.000259987	7.8435e-05	-0.000179036	7.92554e-05	3.34062e-05	7.69267e-05	-0.000345949	0.000164461	-0.00040849	0.000379211	-0.000271966	0.000152476	-127.074	68.9935	6228
1.71485e-05	5.85067e-05	5.88642e-06	5.49455e+06	207645	0.000394808	7.68582e-05	-5.44057e-05	8.56321e-05	-1.88736e-05	7.73443e-05	0.000224898	0.000243393	0.000280748	0.000364921	-3.99864e-05	0.000253496	-61.746	48.4679	6090
1.72416e-05	5.33225e-05	3.11164e-06	5.23586e+06	205670	0.00033191	8.03227e-05	-4.37129e-05	7.59315e-05	2.59606e-05	7.2692e-05	-6.48656e-05	0.000191237	7.07999e-05	0.000271655	0.000207491	0.000318204	-82.6126	33.1343	6099
1.73353e-05	7.83979e-05	1.75367e-05	5.50533e+06	206897	0.000368539	8.78167e-05	2.79642e-05	0.000107583	-7.25752e-05	7.67132e-05	4.88539e-05	0.000185418	0.000113262	0.000308156	-4.31274e-05	0.000292257	-138.465	152.546	6232
1.74295e-05	5.24062e-05	2.97514e-06	5.404e+06	210322	0.000507909	8.02411e-05	1.76656e-05	7.72658e-05	-3.91703e-05	6.89342e-05	0.000129383	0.000287511	0.000424129	0.000380025	0.000505997	0.000231888	-106.843	108.942	6105
