# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0707188	0.00199534	504.382	7.32142	0.0099754	0.00282242	-0.00314021	0.00284751	-0.00287421	0.002383	0.00236326	0.00291715	-0.00343752	0.00377547	0.0742225	0.00275334	-1.4929	0.192327	6503
0.000592457	0.0692948	0.00204853	508.731	7.41189	0.00895927	0.00277593	-0.000585828	0.00276293	-0.00124264	0.00244302	0.00233763	0.00297435	0.00498421	0.00374974	0.0693663	0.00276621	-1.63843	0.208597	6507
0.000595676	0.0705307	0.00215247	498.88	7.29499	0.00273753	0.00281304	0.00136041	0.00282462	-0.00594005	0.00245725	-0.00225962	0.00276086	-0.00380255	0.00365708	0.0662844	0.00255125	-1.61465	0.207024	6437
0.000598913	0.066197	0.00198432	503.163	7.19147	0.0073141	0.00267681	0.00379028	0.00273723	-0.00137122	0.00236328	-0.000881889	0.0028597	-0.000387286	0.00365733	0.0659009	0.00258541	-1.35588	0.193157	6544
0.000602167	0.074294	0.00241581	505.401	7.34574	0.00756491	0.00285356	0.00332662	0.00289239	0.00312503	0.00249176	-0.000684793	0.00303736	0.0010199	0.00376805	0.0732293	0.0027584	-1.52122	0.193155	6544
0.000605438	0.0692374	0.00211533	512.452	7.5	0.0105309	0.00284322	-0.00240601	0.00276764	-0.000402649	0.00243756	-0.00391638	0.00295265	-0.000265315	0.0037718	0.0674153	0.00267932	-1.4391	0.208307	6387
0.000608728	0.0693354	0.00209189	503.099	7.02192	0.00636602	0.00270169	0.00480545	0.00283145	0.00240706	0.00236857	0.00148038	0.00300016	-0.00129427	0.00372721	0.0678141	0.00251607	-1.44664	0.202497	6630
0.000612035	0.0667694	0.00191719	499.051	6.90984	0.00988694	0.00268306	0.00203178	0.00274237	-0.00196182	0.00241602	0.00199714	0.00278472	-0.00728612	0.00380472	0.0667299	0.00268101	-1.58698	0.205286	6498
0.000615361	0.0688275	0.00204639	498.229	7.12656	0.00978524	0.00272546	0.00408869	0.0027832	-0.00247278	0.00242861	0.00405937	0.00300806	0.0022035	0.00363518	0.0650009	0.00251605	-1.84993	0.210697	6534
0.000618704	0.0660812	0.00194543	490.179	6.90475	0.00648452	0.00272898	-0.00117566	0.00271237	0.00129001	0.00236867	-0.000652836	0.00286501	-0.00169843	0.00356516	0.0674496	0.00250468	-1.63898	0.205683	6479
0.000622066	0.0678942	0.0019501	505.603	7.33682	0.00591064	0.00278154	-0.00190092	0.00276364	0.00159917	0.00229904	-0.000567017	0.00288265	-0.00753082	0.00360612	0.0700819	0.00264728	-1.68073	0.190784	6578
0.000625445	0.0697459	0.00213475	497.294	7.12727	0.0107519	0.00280012	-0.00380795	0.00274224	-0.00119959	0.00246578	-0.00275673	0.00290665	0.00254325	0.00356713	0.0664243	0.00266282	-1.62354	0.202647	6507
0.000628844	0.0697231	0.00219826	516.938	7.58102	0.00743597	0.00284115	-0.00538123	0.00270282	0.00192287	0.00245819	-0.00499976	0.00296211	-0.00709442	0.00378671	0.0707587	0.00280786	-1.43461	0.198118	6513
0.00063226	0.0697625	0.00208666	503.975	7.31901	0.00755754	0.00280107	0.00671594	0.00275904	-0.000334298	0.0024512	0.00184524	0.00288899	-0.00221548	0.00373756	0.0691797	0.00267211	-1.41995	0.203604	6502
0.000635695	0.0700122	0.00230686	500.503	7.18065	0.00820827	0.00285364	0.000476837	0.0027862	-0.000193901	0.00238226	-0.00504922	0.00295352	0.00122203	0.00372711	0.0626359	0.00262532	-1.87071	0.213915	6492
0.000639149	0.06733	0.00189085	495.859	6.98033	0.00502645	0.00280979	-0.00180606	0.00268663	-0.00104254	0.00240781	-0.00186069	0.00302319	0.00575328	0.00375604	0.0673855	0.00256033	-1.92695	0.230658	6446
0.000642622	0.0688141	0.00202138	500.1	7.24609	0.00713299	0.00284396	0.00715421	0.00274291	-0.000532086	0.00235095	0.0056869	0.00293211	-0.00507535	0.0035579	0.0678066	0.00265819	-1.32638	0.197066	6513
0.000646113	0.0694226	0.00207175	505.662	7.39071	0.00532525	0.00283821	0.00828412	0.00281638	0.0012848	0.00233976	0.00349592	0.00291941	0.00900134	0.00372586	0.0670703	0.00254682	-1.68961	0.195956	6472
0.000649624	0.0693055	0.00202913	503.864	7.1284	0.00563549	0.00285026	0.0013178	0.00273205	-0.00173806	0.00236975	0.000703027	0.00289091	-0.00590214	0.00369857	0.0684871	0.00262552	-1.44118	0.200282	6543
