# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00473476	0.000526401	2.82485e+06	111561	0.00514902	0.00060408	-0.00138356	0.00056432	-0.000709184	0.000656013	-0.00025854	0.000528076	0.00250992	0.0033708	0.00936162	0.00272993	-22.4084	11.2567	8490
0.000157399	0.00427229	0.00021253	2.57365e+06	105156	0.0064387	0.000622554	-0.000931074	0.000551691	0.000303601	0.000543977	-0.000301683	0.000459652	0.00578384	0.00338878	0.0111939	0.00283609	-10.2509	3.28969	8622
0.000158254	0.00497311	0.000436574	2.72286e+06	108989	0.00648855	0.000636931	-0.00084593	0.000583909	-0.000179945	0.000635709	0.000390912	0.000489728	-0.00337496	0.0036966	0.00465348	0.00286596	-11.4827	4.87765	8619
0.000159114	0.00453917	0.000352933	2.99103e+06	117301	0.00438085	0.000594654	-0.00102299	0.000598001	0.000361485	0.000587759	-0.000171179	0.000424693	-0.00106404	0.0035962	0.00811288	0.00281843	-11.2612	4.03784	8586
0.000159978	0.00452324	0.000260283	2.72952e+06	108831	0.00655648	0.000645246	-0.000279513	0.000584408	0.000366262	0.000544696	0.000376512	0.00047027	0.00426203	0.0034529	0.0104976	0.00265631	-8.2582	1.89102	8552
0.000160848	0.00514652	0.000517396	2.69334e+06	111570	0.00653304	0.000625355	-0.00138702	0.000691372	0.00043889	0.000579553	-0.000730904	0.000446116	0.00153019	0.00358454	0.00824348	0.00284928	-6.94052	2.15985	8518
0.000161722	0.00461735	0.000345518	2.83414e+06	112482	0.00579056	0.000633016	-0.00130699	0.000597279	0.000180453	0.00056696	-7.22671e-06	0.000401872	0.00171702	0.00347624	0.00714521	0.00263135	-17.4651	11.7974	8541
0.0001626	0.00447962	0.000366049	2.89407e+06	111743	0.00561472	0.000607274	0.000134238	0.000629841	-0.000200805	0.000528765	0.000348471	0.000406613	0.00686871	0.00357293	0.0070634	0.00263209	-10.0273	3.42069	8557
0.000163484	0.00451205	0.000312702	2.98207e+06	117466	0.00632035	0.000649852	-0.000829337	0.000563685	-2.08206e-05	0.000560821	-0.000655419	0.000461969	-0.00748557	0.00318656	0.00859927	0.00274145	-9.21561	3.13558	8534
0.000164372	0.00408632	0.000209561	2.90091e+06	115118	0.00590815	0.000568684	-0.0016261	0.000590384	-0.00125706	0.000535274	0.000854963	0.000390775	0.00125036	0.00350968	0.00917966	0.0028942	-10.9897	2.89698	8502
0.000165265	0.00478168	0.000393856	2.94914e+06	115111	0.00540925	0.000651455	-0.00128896	0.000638169	0.000414218	0.000529979	0.000698741	0.000462085	-0.000607248	0.00365219	0.010339	0.00285043	-16.3084	3.79293	8582
0.000166163	0.00423439	0.000240361	2.96493e+06	115652	0.00518746	0.000587195	-0.000672109	0.000590537	-0.00083759	0.00053893	0.000413864	0.000416584	-0.00521882	0.00334962	0.0100959	0.002667	-8.14202	2.80961	8594
0.000167066	0.00617683	0.000825671	2.90493e+06	114482	0.00474028	0.000688462	-0.000733356	0.000742403	-0.000694646	0.000641715	-0.000546453	0.000501522	-0.0040154	0.00335477	0.00961996	0.00268913	-3.89466	2.64705	8592
0.000167973	0.00421072	0.000205554	2.79765e+06	109483	0.0061707	0.000586097	-0.000707504	0.000568083	-1.93296e-05	0.000557717	0.000195134	0.000417659	0.00458618	0.00364964	0.0132711	0.0028672	-11.9996	7.62184	8594
0.000168886	0.00456402	0.000320691	2.97292e+06	113238	0.00605687	0.000638714	-0.00217991	0.000605716	0.000150067	0.000535631	-2.13408e-07	0.000542986	-0.00109962	0.0034375	0.00869681	0.00272147	-5.68319	10.0531	8573
0.000169804	0.00499467	0.00049311	2.88046e+06	114810	0.0065037	0.000626137	-0.000692088	0.000606631	-0.000744992	0.000631051	0.000434655	0.000415924	-0.000209141	0.00343834	0.00437757	0.00278957	-17.0555	8.19478	8601
0.000170726	0.00479817	0.000475464	2.89976e+06	112620	0.00500272	0.00065935	-0.00025491	0.000610185	-0.000306343	0.000558001	-8.29706e-06	0.000490059	0.00311291	0.00372828	0.0111582	0.00305413	-15.6641	4.37762	8572
0.000171654	0.00520246	0.000597595	2.88651e+06	112360	0.00739961	0.000648502	-0.000949484	0.000652204	-0.000344449	0.000592608	-0.000104679	0.000419131	-0.00132392	0.00350664	0.011808	0.00271004	-12.5754	3.12655	8659
0.000172587	0.00425708	0.000274807	2.94391e+06	115006	0.0058782	0.000612722	-0.00165263	0.000582889	0.000314467	0.000529793	-0.00058481	0.000496229	-0.00188839	0.0034667	0.0078465	0.00278206	-10.7447	2.91913	8528
0.000173524	0.00502344	0.000668499	2.70891e+06	108365	0.00538693	0.000630971	-0.00208963	0.000684971	0.00110865	0.000552234	-0.000377816	0.000393383	-0.00872546	0.0036842	0.00940412	0.00276436	-8.34915	2.28665	8555
0.000174467	0.00480403	0.000316237	2.92613e+06	115333	0.00534366	0.000623197	-0.000221701	0.000630739	-0.000410132	0.000580039	0.000284236	0.000480438	0.0015748	0.0033942	0.00661451	0.00268083	-23.1087	11.199	8547
0.000175415	0.00439038	0.000434366	2.90588e+06	114293	0.00558062	0.000631677	-0.000281716	0.000593557	-0.000299137	0.000522685	-0.000400225	0.000451757	0.00256091	0.00354886	0.00971266	0.00286434	-12.2049	4.24356	8556
0.000176368	0.00436479	0.000251503	2.93091e+06	112218	0.00554907	0.000596165	-0.00107079	0.000580015	-0.000323217	0.000562079	0.000433039	0.000421195	0.00342717	0.00338167	0.00753828	0.00279125	-3.33049	4.11139	8647
0.000177326	0.00494873	0.000512916	2.93314e+06	114300	0.0052821	0.000671063	-0.00189687	0.000622659	0.00123082	0.000558575	0.000453946	0.000467127	-0.00430345	0.00334094	0.00614174	0.00277963	-11.8567	3.58214	8592
0.00017829	0.00465775	0.000423142	2.93952e+06	116855	0.00548206	0.000630349	-0.00159329	0.00058997	-0.000301433	0.000578655	-0.00026839	0.000425313	0.00140808	0.00326247	0.00606422	0.00274585	-17.7947	5.073	8609
0.000179258	0.0041765	0.000252511	2.95555e+06	114553	0.00501159	0.000588705	-0.00159176	0.000561519	9.10484e-05	0.000552035	1.22047e-05	0.000453207	0.00300419	0.00357555	0.00550458	0.00270254	-6.69463	3.25375	8630
0.000180232	0.00494585	0.000494851	2.92919e+06	113558	0.00591243	0.000699275	-0.000935705	0.00061051	-0.000361474	0.000532316	0.0011853	0.000485755	-0.00329081	0.00321227	0.00515714	0.00286017	-10.3225	4.29927	8622
0.000181212	0.00402802	0.000181364	2.83444e+06	111547	0.00654257	0.000600426	-0.000818848	0.000538317	0.000633093	0.000528307	0.000104417	0.000453799	0.00361355	0.00337138	0.00699994	0.00267408	-25.9568	9.95897	8639
0.000182196	0.00493104	0.000485689	2.88892e+06	113150	0.00641406	0.00065636	-0.00163607	0.000634707	0.000410996	0.000558683	-0.000943403	0.000479602	-0.00218387	0.00351937	0.00605627	0.00274042	-14.2602	3.94015	8584
0.000183186	0.00547097	0.00100733	2.935e+06	113804	0.00499073	0.000711175	-0.000144588	0.000689671	-0.000499305	0.000540411	0.000432404	0.000460926	0.00129638	0.00369197	0.00824343	0.00278816	-8.74183	3.60285	8586
0.000184181	0.00455098	0.000242056	2.95179e+06	114591	0.00578307	0.000597625	-0.00221475	0.000602102	0.00116439	0.000580595	0.000249452	0.000511892	0.000290544	0.00341922	0.00948614	0.00279213	-9.84042	3.2707	8592
0.000185182	0.00483613	0.00045971	3.03146e+06	117434	0.00532904	0.000627769	-0.0023034	0.000604248	-0.000594757	0.000605336	0.000821285	0.000474048	-0.000537023	0.00335038	0.00500172	0.00274388	-10.585	2.51807	8578
0.000186188	0.00453622	0.000284631	2.7774e+06	110657	0.00672959	0.000633121	-0.00199481	0.000575289	-0.000418027	0.000566951	-0.000300579	0.000465532	-0.00239878	0.00327131	0.00739871	0.0026345	-16.0476	5.21154	8584
0.0001872	0.00445537	0.000307171	2.68574e+06	107401	0.00732385	0.000642609	-0.00148538	0.000588173	5.2372e-05	0.00051644	-0.00080973	0.000457532	-2.13566e-05	0.00324818	0.0062368	0.00277384	-12.7253	4.20128	8651
0.000188217	0.00522835	0.000602414	2.79362e+06	112830	0.00613687	0.000601444	-0.0019006	0.000713623	0.000169356	0.000587143	0.000368138	0.000503568	-0.00494131	0.00365064	0.0112825	0.00288958	-6.64819	3.14881	8582
0.00018924	0.00443719	0.000364386	2.80896e+06	112700	0.00606912	0.000617533	-0.000764154	0.000595599	0.000514524	0.000549554	0.000397586	0.000421454	3.64887e-05	0.00341088	0.0103125	0.00277434	-12.3171	3.79774	8530
0.000190268	0.005038	0.000662565	2.88789e+06	114758	0.00577146	0.000678864	-0.000186357	0.000587667	0.000156448	0.000610353	-0.000195161	0.000432343	0.00309554	0.00354205	0.00955877	0.0027891	-16.1941	4.08873	8535
0.000191302	0.00523356	0.000723671	2.8826e+06	113455	0.00652306	0.000707609	-0.000413761	0.000630036	1.86715e-05	0.000556264	-0.000362884	0.000423361	0.00337804	0.00357318	0.00932302	0.00301661	-11.1231	4.78394	8651
0.000192341	0.00704871	0.0014111	2.83671e+06	112796	0.00565906	0.000765839	-0.0006995	0.00081019	0.00030324	0.000629237	-0.000559054	0.000514288	2.50037e-05	0.00324152	0.00766562	0.00287792	-17.1573	3.39541	8593
0.000193386	0.00419955	0.00026639	2.91819e+06	114246	0.00635251	0.000577368	-0.000311058	0.000556099	0.000552149	0.000574811	-0.000223152	0.000501457	0.00451765	0.00340504	0.00716177	0.00287989	-10.5494	2.4441	8609
