# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0528417	0.0025222	5.14876e+06	248527	0.01205	0.00206954	0.00155696	0.00189047	-0.000382463	0.00173506	-0.00166192	0.00108398	-0.00332033	0.00730593	0.0612336	0.00574665	-4.14104	3.08775	9721
0.000592457	0.0459318	0.00148657	4.95407e+06	234495	0.0132626	0.00194817	0.00188553	0.00169885	0.000300094	0.00166024	-0.000504978	0.000965935	-0.00914415	0.00705754	0.0607203	0.00574444	-1.05953	0.597104	9726
0.000595676	0.0514994	0.00226147	4.8368e+06	239560	0.00945024	0.00206059	0.0029155	0.00179025	-0.000656461	0.00177574	-0.00123178	0.00108429	-0.0100746	0.00710657	0.0636932	0.00588334	-0.473849	0.677141	9714
0.000598913	0.0523614	0.00232497	4.69276e+06	230714	0.0106305	0.00205964	0.0015108	0.00183449	1.71866e-05	0.00177431	-0.0015274	0.00111464	0.0105319	0.00698602	0.0587049	0.00570963	-1.53421	0.467101	9736
0.000602167	0.0497498	0.00186248	4.82426e+06	235727	0.011655	0.00195304	0.000806282	0.00182686	0.00155344	0.00175396	-0.00085216	0.00109257	-4.05202e-05	0.00689994	0.0670885	0.00561733	-0.850611	0.677473	9725
0.000605438	0.0493823	0.00219289	4.19678e+06	214776	0.0150855	0.0020196	0.000256178	0.00181709	-0.00173787	0.00166188	-0.000370867	0.00105676	-0.0015476	0.00698278	0.0592655	0.00561122	-0.894353	1.22511	9726
0.000608728	0.0530047	0.00324522	4.83644e+06	239088	0.014882	0.00200222	0.00121277	0.00199721	-0.00083119	0.00170441	-0.00105172	0.00110114	-0.000173708	0.00709841	0.0661715	0.00573538	-0.97478	0.627936	9713
0.000612035	0.0528133	0.00234038	5.16472e+06	248881	0.0125873	0.00201462	0.000983464	0.0019332	0.00115976	0.00174494	0.000940503	0.00110695	-0.00330092	0.0070335	0.0656838	0.00575251	-1.57813	0.354067	9739
0.000615361	0.0529971	0.00449216	4.80679e+06	237373	0.015852	0.00201429	0.00397517	0.0019417	0.00314775	0.00175513	-0.00220386	0.00107501	0.00174521	0.00729817	0.0783549	0.0057694	-2.3826	1.42961	9702
0.000618704	0.0477245	0.00181848	4.69062e+06	228758	0.015239	0.00193082	0.00177899	0.00181472	0.00156427	0.00167085	-0.0033095	0.00106637	0.00119589	0.0070784	0.0643084	0.00579169	-1.082	0.906038	9714
0.000622066	0.0503171	0.00199505	4.82262e+06	240176	0.0137915	0.002047	0.000279928	0.00180623	-0.00185169	0.0016979	-0.00108187	0.00104465	-0.00584346	0.00705612	0.0666256	0.00571158	-0.515332	0.38029	9729
0.000625445	0.0501557	0.00211422	4.46244e+06	229611	0.0126515	0.00201879	0.000832074	0.0018331	0.000128197	0.00169135	0.000226266	0.00107813	-0.0015373	0.00694003	0.0615438	0.00569055	-0.139427	0.976616	9738
0.000628844	0.0473092	0.00196566	4.91889e+06	237983	0.0124945	0.00198003	0.00271798	0.00176913	-0.00097141	0.00162935	-0.000238582	0.00104649	-0.00601434	0.00687863	0.0650304	0.00580033	0.0261899	0.596565	9744
0.00063226	0.0516502	0.00261704	4.89461e+06	238093	0.0125028	0.00211227	0.00290356	0.00182354	0.00208461	0.00167052	1.84474e-05	0.00108922	0.0093977	0.00702303	0.0652376	0.00580941	-5.20194	3.60243	9761
0.000635695	0.050023	0.00206276	4.80994e+06	234155	0.0121825	0.00197907	0.00235304	0.00182707	-0.000946619	0.00174576	-0.000545685	0.00104669	-0.0114054	0.00697423	0.0742862	0.00581954	-0.49391	1.01251	9707
0.000639149	0.0501065	0.00215724	4.74809e+06	229013	0.0142917	0.00198667	0.0017523	0.00185234	-0.000373788	0.00171656	0.00130321	0.00109768	0.00894004	0.00714072	0.0577219	0.00564748	-0.263815	0.841165	9697
0.000642622	0.052024	0.00210449	4.46763e+06	229012	0.0131477	0.00204097	0.00052505	0.0018755	-0.0020168	0.0017314	-0.000973984	0.00104674	-0.0166928	0.00713127	0.0595084	0.00566921	-0.480086	0.338863	9736
0.000646113	0.0504256	0.00185178	4.12311e+06	212027	0.00862455	0.00199955	0.000421968	0.00184295	-0.000449219	0.00173349	0.00139759	0.00106164	0.00372592	0.00725712	0.0700027	0.00579684	-1.12099	0.553378	9702
0.000649624	0.0546414	0.00314682	4.60562e+06	231126	0.0153799	0.00204562	-0.0012219	0.00195329	-0.00190853	0.00179547	0.00168241	0.00107051	0.00995462	0.00710095	0.080277	0.00574274	0.564133	1.53209	9726
0.000653153	0.0524091	0.00228672	4.97992e+06	240559	0.0123322	0.00208757	0.00173313	0.00176367	-0.00166442	0.0018224	-0.00178146	0.00108822	0.0070299	0.00696399	0.0552771	0.0057328	-2.60926	0.932581	9711
0.000656702	0.0509421	0.002144	4.85275e+06	240535	0.0133356	0.00200891	0.000289092	0.00181277	-0.00167208	0.00178476	-0.000240106	0.00101873	0.0108899	0.00700329	0.0735788	0.00576993	-2.48744	0.753569	9691
0.00066027	0.052667	0.0033455	4.60762e+06	230633	0.012062	0.00217416	-0.000741142	0.00174484	-0.00150305	0.00174846	-1.47401e-05	0.0010467	0.00782257	0.00722673	0.06989	0.00597366	-2.4886	1.52668	9725
0.000663858	0.0509664	0.00226972	4.67765e+06	233699	0.012031	0.00199377	-0.000990502	0.00186962	-0.00162073	0.00174279	0.00109228	0.00100004	0.00660663	0.00704618	0.0660072	0.00570253	-0.896193	1.17681	9698
0.000667465	0.0463827	0.00171062	4.91499e+06	239477	0.0127701	0.0019402	2.83716e-05	0.00174171	0.00242084	0.0016595	0.00156068	0.00101202	0.00941495	0.00729467	0.0635556	0.00577258	-2.08316	0.841775	9707
0.000671091	0.0504917	0.00231899	4.79655e+06	228451	0.0140616	0.00203688	0.000999093	0.00176926	0.000957454	0.00175928	0.000108236	0.00112119	0.00131496	0.00722479	0.0692623	0.0056921	-2.22562	1.52561	9726
0.000674737	0.0484242	0.00190174	4.53e+06	232634	0.00898388	0.00196772	0.00256747	0.00180596	0.000873484	0.00168439	-6.25047e-05	0.00106162	0.00402497	0.00701125	0.0612292	0.0057758	-0.163712	0.817981	9717
0.000678403	0.0513096	0.00208553	4.55185e+06	230535	0.0103112	0.00199462	0.00168529	0.00187412	-0.000486068	0.00174616	0.000337954	0.00107163	-0.0116368	0.0069473	0.0690612	0.00580055	-11.5801	9.50335	9738
0.000682089	0.045138	0.00162377	4.97196e+06	238825	0.0101419	0.00189579	0.000209956	0.00171856	0.00126341	0.00165765	0.00020954	0.00100517	0.0131289	0.00702833	0.0607668	0.00579675	-1.13849	0.422021	9714
0.000685795	0.0503658	0.00198661	4.90684e+06	240899	0.0139174	0.00194525	0.00174872	0.00180757	-0.00285775	0.00181526	-0.00200266	0.00106407	0.0142912	0.00698702	0.0727194	0.00599867	-1.14961	0.451361	9728
0.000689521	0.050481	0.00220224	4.74458e+06	237381	0.0129821	0.00202092	0.00199354	0.00185843	0.00135646	0.00168815	0.000393648	0.00107256	-0.00585635	0.00712243	0.0665923	0.00576807	-1.34842	0.759821	9715
0.000693268	0.0496204	0.00240104	4.48002e+06	229153	0.0133068	0.00195397	0.00331168	0.00184341	0.000842383	0.00172756	-0.00105622	0.00105142	0.0161961	0.00735192	0.062054	0.00574003	-1.77277	0.803961	9723
0.000697034	0.0488077	0.00208786	4.8477e+06	230009	0.0131145	0.00197868	0.00133171	0.00181188	0.00276915	0.00168515	-0.00203772	0.00107303	0.00340914	0.0072747	0.0628626	0.00580206	-0.387656	0.975693	9719
0.000700821	0.0555869	0.00251907	4.65241e+06	230162	0.00947996	0.00212387	0.00134029	0.00194174	0.00169893	0.00178648	0.00190705	0.00105083	0.00799145	0.00687874	0.0613294	0.00567064	-1.21035	0.638987	9693
0.000704629	0.0509011	0.00277366	4.72217e+06	234651	0.0121844	0.00200682	0.00274273	0.00184473	0.00170008	0.00175188	0.000237607	0.00107436	-0.00895626	0.0069218	0.0717518	0.00590867	-1.7629	0.482511	9693
0.000708457	0.0468045	0.00158016	5.08043e+06	243019	0.0104015	0.00197552	0.000865526	0.0017206	-0.0029555	0.00166445	0.000447336	0.00108488	0.0128441	0.00721326	0.0711849	0.00587178	-1.9924	0.662123	9718
0.000712307	0.0505947	0.00216899	4.82795e+06	234554	0.0112034	0.00204691	0.00213564	0.00182132	0.00333827	0.00170615	-0.00158028	0.00104715	0.00362161	0.00708882	0.0646087	0.00560491	-4.76427	2.95888	9712
0.000716177	0.0538697	0.00238846	5.05799e+06	249306	0.00820177	0.00210473	0.00106594	0.00190562	0.00023421	0.00174108	0.00100936	0.00105442	0.0070323	0.00691604	0.067458	0.00575693	-0.186053	0.787196	9718
0.000720068	0.0500008	0.00195642	5.03582e+06	236021	0.0140326	0.0020176	0.00116483	0.00176257	0.00218354	0.00176239	-0.000815673	0.00101255	0.00164447	0.0071501	0.067906	0.00575852	-1.8701	0.606687	9718
0.00072398	0.0489232	0.00197291	5.02608e+06	242720	0.0131442	0.00202726	0.00147147	0.00180845	-0.0012263	0.00163382	0.00119645	0.00102801	-0.0079208	0.00702218	0.064888	0.00583669	-1.83878	0.609405	9732
0.000727914	0.0561836	0.00269226	4.79685e+06	235215	0.0116439	0.00205105	0.00262273	0.00203995	0.00069499	0.00177862	0.00115002	0.0010838	0.00650427	0.00708621	0.0684719	0.00580199	-5.91603	3.30627	9743
0.000731869	0.0533544	0.00280767	4.52041e+06	231552	0.01209	0.00206634	0.000372087	0.00194555	-0.000131967	0.0017097	0.000459704	0.00104012	-0.00694049	0.00714585	0.0662492	0.00588599	-0.411798	0.502772	9719
0.000735845	0.0511511	0.00218643	4.62246e+06	231175	0.0157236	0.00198091	0.00192792	0.00184726	0.00197025	0.00177741	0.00186958	0.00107732	0.0018682	0.00702543	0.0619116	0.00568838	-1.29766	0.471262	9736
0.000739843	0.0499574	0.00197604	4.26381e+06	219709	0.00940944	0.00205587	0.000957917	0.00177888	0.00166648	0.00169832	0.00143021	0.00111841	0.000249374	0.00703624	0.0703808	0.00581155	-1.33826	0.527023	9728
0.000743863	0.0510354	0.00209324	5.31817e+06	250188	0.0125235	0.00201057	0.00283437	0.00184098	0.0012128	0.00174709	-0.000504112	0.00112571	-0.0111178	0.00714358	0.0628187	0.0057343	-7.18811	3.84186	9733
0.000747905	0.0485445	0.00216986	4.3931e+06	225231	0.0116398	0.00203722	0.00085237	0.00172981	0.00101188	0.00169121	-0.000686223	0.00107637	-0.00577659	0.00719727	0.0727113	0.00576377	-0.0546786	0.944283	9706
0.000751968	0.0474059	0.0017112	4.42386e+06	224446	0.0131541	0.00200576	0.00114373	0.00171793	0.00208697	0.0016556	0.000601684	0.00106188	0.00404596	0.00705662	0.0726494	0.00570825	-2.00163	1.25371	9755
0.000756054	0.0522589	0.00218232	4.77432e+06	232214	0.0135157	0.00201556	-0.0016341	0.00189471	-0.000474116	0.00175515	-0.000117744	0.00107412	0.0020875	0.00720288	0.0616378	0.00557286	-0.470798	0.732561	9734
0.000760162	0.053388	0.00235788	5.01555e+06	237955	0.013975	0.00215809	-0.000656601	0.00185189	-0.00144476	0.00169942	-0.00168528	0.0010348	0.00208817	0.00713552	0.066676	0.00576126	-2.08916	0.633761	9724
0.000764292	0.0516171	0.00212917	4.5349e+06	219147	0.0150273	0.00203372	0.00304776	0.00182017	-0.00363702	0.00177807	-0.000980161	0.00110884	-0.00251046	0.00705568	0.0646621	0.00568316	-1.42613	0.596574	9719
0.000768444	0.0510359	0.00217693	4.69864e+06	230840	0.0171008	0.00204528	0.00262858	0.00180607	-0.00341561	0.00173544	0.000490105	0.00101658	0.00115957	0.0071555	0.062622	0.00575419	0.541585	1.98428	9745
0.000772619	0.0510031	0.0022495	4.49854e+06	230260	0.0161612	0.00199214	0.00206387	0.0018722	0.00138756	0.00173657	0.00128851	0.00109138	-0.00263419	0.00717964	0.0666878	0.00580743	-0.015361	1.43003	9713
0.000776817	0.0524644	0.00203567	4.53003e+06	226856	0.0116658	0.00207768	-0.00386151	0.00185715	0.000536041	0.00174776	-0.00123395	0.00106243	0.00768404	0.00715485	0.0704474	0.00563183	-1.75227	0.814478	9696
0.000781038	0.0521238	0.00239852	4.47335e+06	227120	0.0124086	0.00205304	0.00121092	0.0018831	0.00144713	0.00171786	-0.000499983	0.00108723	-0.00503006	0.00708355	0.0551447	0.00569661	-0.885212	0.400575	9730
0.000785281	0.0531856	0.00307726	4.83419e+06	237334	0.014072	0.00205422	-0.00124948	0.00194189	-0.00174757	0.00171621	0.000510344	0.00102845	-0.00430719	0.00690373	0.0652871	0.00561384	-3.27068	1.4032	9721
0.000789548	0.0501464	0.00188933	4.33482e+06	222232	0.0112282	0.001996	-0.00328449	0.00183146	-0.00350728	0.00173083	-0.000543892	0.00108727	-0.0118968	0.00710609	0.0596023	0.0056147	-3.65123	2.24006	9705
0.000793838	0.0511353	0.0021312	4.49734e+06	223591	0.0128315	0.0020804	0.000339328	0.00185222	0.000394052	0.00166242	-0.000289788	0.00104101	-0.00412092	0.00697307	0.0709337	0.00594926	-0.178328	0.893449	9718
0.000798151	0.0507069	0.00209865	4.78345e+06	236339	0.011216	0.00201901	0.000434668	0.00186017	0.00142409	0.0016925	0.000684362	0.00100512	0.00558925	0.00698008	0.0642315	0.00567321	-2.15151	1.21479	9752
0.000802487	0.0516445	0.00225896	4.678e+06	236308	0.0126159	0.00205777	-0.000150851	0.00179699	-0.00449977	0.00178009	0.000449809	0.00111807	0.00117271	0.00693515	0.0729383	0.00568887	-1.21509	0.664995	9711
0.000806848	0.0491661	0.00187411	5.68124e+06	267818	0.0131753	0.00204762	5.43945e-05	0.00177278	0.00156836	0.00166716	0.0011026	0.00113672	0.00694125	0.0069735	0.065071	0.00569716	-4.03262	2.45615	9718
