# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0197884	0.000843727	755264	30376.8	0.00800303	0.00129244	0.000731206	0.00126185	-0.000762076	0.0011274	-0.00270185	0.00149884	-0.00238701	0.00470188	0.0216096	0.00286179	-2.86483	1.35938	8728
0.000338547	0.0209124	0.000832479	710363	29351.5	0.00662807	0.00133689	-0.0025702	0.00125085	-0.000781412	0.00118217	0.00219131	0.00158202	0.00603719	0.00461631	0.0235015	0.0028569	-2.67389	1.26967	8808
0.000340386	0.0205099	0.000795811	739483	30148.3	0.00980235	0.00130644	-0.00239957	0.00126831	-0.00230328	0.00116487	0.000862017	0.00154398	1.51779e-05	0.00441615	0.0254227	0.00284188	-2.82728	2.04754	8769
0.000342236	0.0179457	0.000667016	721644	29081.7	0.00760876	0.00122454	0.000371894	0.00118981	0.000195045	0.00108163	0.000335557	0.00152206	-0.00406406	0.00454027	0.0241347	0.00284092	-3.66154	2.37351	8786
0.000344095	0.0195737	0.000882541	773940	30737.1	0.00718387	0.00122777	-0.000456915	0.00128297	0.00211306	0.00115231	-0.000889174	0.00157798	0.0079092	0.00457094	0.0263611	0.00287117	-10.8092	6.96697	8736
0.000345965	0.0200846	0.000992213	738063	30262.3	0.00645292	0.0012788	0.00104376	0.00127947	1.31852e-05	0.00115401	-0.00215042	0.00160012	-0.00122221	0.00449455	0.0245202	0.00277417	-2.63865	1.00076	8728
0.000347844	0.0197761	0.000789022	681840	28633.8	0.00856706	0.00132388	-0.00343472	0.00124948	-0.000620636	0.00109727	0.000355031	0.00145309	-0.00759218	0.00446442	0.0241848	0.00282518	-2.05387	1.29949	8749
0.000349734	0.0206167	0.000968415	707699	29372.2	0.00831458	0.00130442	-0.000467844	0.00129046	-0.000846765	0.0011565	0.000103158	0.00156186	0.0103681	0.00469533	0.0231853	0.00291537	-1.94909	1.65457	8763
0.000351635	0.0229766	0.00130335	760271	30347.2	0.00806427	0.00128859	0.000457621	0.00137701	0.000439811	0.00129959	-0.000139144	0.00153756	-0.00172034	0.00461305	0.0275808	0.00308855	-2.1067	1.45954	8760
0.000353545	0.0208846	0.000925926	719574	29580.2	0.00803856	0.00127898	-0.00112493	0.00130532	-0.000176589	0.0012039	-0.00425311	0.00155728	0.0025191	0.00445682	0.026469	0.00290938	-6.80555	1.74623	8721
