# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0950585	0.00231221	22644.1	898.653	-0.000244115	0.00285407	-0.00129088	0.00292082	0.00421298	0.00248865	0.00308411	0.0035257	-0.00845136	0.00549162	0.0953378	0.00286513	-0.763933	0.277901	8319
0.000793763	0.0937345	0.00232424	23727.1	941.425	0.00202174	0.00291165	0.0027393	0.00287527	0.000710555	0.00245653	0.000634912	0.00362776	0.00423791	0.0056835	0.0951255	0.00303514	-0.564366	0.284585	8236
0.000798076	0.0963752	0.00240705	23554.2	924.597	0.00526299	0.00293612	0.000318308	0.0028806	0.00096447	0.00247507	-0.00693363	0.00365662	-0.00319471	0.00589853	0.100658	0.00304305	-1.25089	0.48151	8370
0.000802412	0.0964657	0.00237042	24998.6	976.264	-0.00246479	0.00291835	0.00225973	0.00288363	-0.001175	0.00257842	-0.0018481	0.00362135	0.00398419	0.00575374	0.0985657	0.00298164	-0.960292	0.380705	8223
0.000806772	0.0948309	0.0022829	24850.6	964.044	0.00254139	0.00290952	0.00298349	0.00291558	-0.00140698	0.00247822	0.000287352	0.00381196	-0.00227533	0.00570502	0.0949707	0.00297288	-0.524358	0.19294	8214
0.000811155	0.0970995	0.00234361	23820.7	950.483	0.000896802	0.00293687	0.00311062	0.00294542	7.56517e-05	0.00249462	-0.00648996	0.00370166	0.00170927	0.00563324	0.0976953	0.00301344	-1.03589	0.239248	8262
0.000815562	0.0957442	0.00239093	24839	983.725	0.00401363	0.00293198	0.000776511	0.0029487	0.00171555	0.00243417	0.00374343	0.00372079	-0.00709518	0.00573128	0.0976112	0.00306475	-0.910639	0.21571	8254
0.000819993	0.0952951	0.00236006	24090.4	938.922	-0.0011272	0.0029022	-0.00370092	0.00289031	-0.000464274	0.00249144	-0.00198503	0.00375139	-0.00182157	0.00561364	0.0942151	0.00300504	-0.281008	0.264428	8299
0.000824449	0.0974582	0.00236682	23226.9	912.175	0.00121127	0.00293201	-0.00111376	0.00289333	-4.0225e-05	0.00255473	0.00811758	0.00380239	-0.00124643	0.00551211	0.0979164	0.00302789	-0.998167	0.228178	8303
0.000828928	0.0903988	0.00223055	23688.9	929.183	0.00281789	0.00279702	0.00490784	0.00282394	-0.00140991	0.00243358	-0.00045719	0.00350252	-0.00290267	0.00543123	0.0907563	0.00291306	-0.528186	0.25901	8330
0.000833432	0.0954386	0.00231834	22482.7	884.107	0.00216146	0.00293031	-0.00218551	0.00290078	-0.00170969	0.00247171	-0.00331482	0.00377911	0.00177737	0.00555166	0.102481	0.00303382	-1.10439	0.268476	8266
0.00083796	0.0954662	0.00237578	23436.2	912.089	0.00209891	0.00291325	-4.18821e-05	0.00288259	0.00264192	0.0025119	-0.00722668	0.00356639	-0.0071437	0.00551115	0.0995371	0.00303538	-1.03089	0.26624	8270
0.000842513	0.0958046	0.00244998	23762.4	935.74	0.00175905	0.00293098	-0.00648613	0.00291682	-0.00392027	0.00248747	-0.00429407	0.00352926	-0.0070725	0.00534389	0.0915309	0.00306922	-1.17457	0.23165	8233
0.00084709	0.0922353	0.00223641	22356.7	909.436	0.00417817	0.00288096	0.00277737	0.00280064	-0.0013034	0.00249469	-0.00603246	0.00372187	0.00818637	0.00553029	0.0911143	0.00293336	-0.825664	0.347107	8254
0.000851693	0.0921134	0.00226833	22526.9	911.83	-0.000614003	0.00290483	0.000545467	0.00282813	0.00342696	0.00239603	-0.00137816	0.00372932	-4.35775e-05	0.00566013	0.0949132	0.00296321	0.261839	1.07035	8314
0.00085632	0.0960168	0.00234627	23531	937.452	0.00301931	0.00293614	0.00197787	0.00285544	-0.00113695	0.00252771	0.00183059	0.00376856	-0.00564554	0.00570902	0.0934231	0.00292794	-0.18957	0.232864	8297
0.000860973	0.0930725	0.00228398	26078.9	1008.59	0.000852532	0.00282893	-0.00421741	0.00290791	-0.00247701	0.00247441	0.000107551	0.00364445	0.0125925	0.00560981	0.0921124	0.00301638	-0.631934	0.214752	8250
0.000865651	0.0948164	0.00239178	22625	906.567	0.000300187	0.00293092	0.00599348	0.00290893	-0.00257081	0.00242551	0.000745721	0.00367078	-0.00739722	0.00564792	0.0985881	0.00303784	-1.2381	0.338767	8274
0.000870354	0.0924934	0.00229688	23672.7	928.178	0.000931004	0.00294061	-0.00285635	0.00278674	-0.00211487	0.00243596	-0.000322963	0.00373961	-0.0014877	0.00581699	0.0946302	0.00290603	-0.793412	0.220048	8285
0.000875083	0.0957475	0.0023097	23898.1	945.818	0.00624841	0.00287693	0.00178699	0.00291828	0.00483446	0.00253438	0.00128943	0.00370919	0.0120743	0.00557923	0.0973895	0.0030819	-0.763966	0.482722	8253
0.000879837	0.0954657	0.00240809	23285.1	912.347	0.00151995	0.00283787	0.00262817	0.00295753	-0.0019292	0.00250161	-0.00663973	0.00383712	0.0106588	0.00547695	0.0986418	0.00301813	-1.77233	0.582749	8287
0.000884618	0.0925956	0.00229555	23475.4	923.832	0.0018879	0.00282464	-0.00271609	0.0028521	-0.00184155	0.00252177	-0.0042232	0.00368739	-0.0124534	0.00560304	0.0940677	0.00299444	-0.920527	0.249023	8248
0.000889424	0.101425	0.00245264	24063.1	956.677	0.00201597	0.00306819	0.00350757	0.00298726	-0.00216329	0.00252174	0.000410883	0.00378134	0.0013209	0.00571701	0.104333	0.00303025	-1.22891	0.240035	8220
0.000894256	0.0922578	0.00230821	24451.3	966.419	0.00567222	0.00287626	0.00280093	0.00292961	0.000692236	0.00235849	-0.00319818	0.00358208	-0.00221507	0.00538735	0.0959412	0.00293725	-0.564281	0.308871	8237
0.000899115	0.0912538	0.00224866	23822.9	925.615	-0.000719315	0.00286865	-0.000400465	0.00280004	-0.00383105	0.00241739	-0.00275016	0.0035604	0.00406794	0.00548036	0.0911965	0.00294542	0.924137	1.34846	8336
0.000904	0.0892713	0.00217023	23703	950.363	0.000177359	0.00282808	-0.00136579	0.00281098	-0.00213702	0.00236928	0.00312472	0.00368262	0.00875006	0.00571	0.0909346	0.00285426	-1.1515	0.207786	8307
0.000908912	0.0931172	0.00229595	24179.2	950.165	0.00163511	0.00288905	0.00564695	0.00292207	-0.000139912	0.0024226	-0.00522336	0.00370135	0.00235459	0.00564484	0.0962373	0.00302491	-0.829533	0.24122	8191
0.00091385	0.0950209	0.00234843	23779.8	961.441	-0.00194894	0.00295425	-0.00148748	0.00291919	0.00190839	0.00241088	0.0101883	0.00364699	0.00308498	0.0053388	0.0988877	0.0030244	-0.881186	0.27538	8248
0.000918815	0.0950857	0.00237353	23669.7	933.392	0.00329652	0.00294949	0.000854959	0.00284332	0.000215013	0.0024854	0.00511868	0.00364892	0.000758228	0.00564144	0.0982303	0.00297487	-0.522146	0.219551	8290
0.000923808	0.0930873	0.00230606	24819	968.886	0.000395576	0.00293829	0.00429658	0.00284194	-0.00202007	0.00244207	0.00448778	0.00356377	0.00284818	0.00558331	0.0996598	0.00302828	-1.3129	0.327519	8218
0.000928827	0.0952125	0.00235011	23769.2	927.173	0.00415724	0.00291103	-0.00188532	0.00293252	-0.00143892	0.00243904	-0.00144792	0.00361215	0.00066003	0.00556527	0.0931314	0.0029545	-0.666129	0.218946	8278
0.000933873	0.0941504	0.00238916	23684.5	952.596	-0.00271799	0.00287376	-0.00245394	0.00293572	0.00224303	0.00246046	-0.00386919	0.00371536	0.00175065	0.00569636	0.0961002	0.00307336	-0.752824	0.217764	8219
