# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0855555	0.00380757	313366	13738.5	0.00781984	0.00266307	-0.00346119	0.0025072	0.00437734	0.00222272	0.00268342	0.00144325	0.00599023	0.00777801	0.0897773	0.00620582	-0.841001	0.268542	9343
0.000749406	0.0762902	0.00260229	373246	15623.9	0.00450892	0.00256202	0.00215878	0.00226637	-0.00199156	0.00217801	0.000568347	0.00142951	-0.00776701	0.00789232	0.0857197	0.00652836	-0.851945	0.19218	9285
0.000753477	0.0840422	0.00330095	341116	14751.2	0.00671799	0.00266743	0.00248788	0.00241689	0.000828434	0.00226397	-0.00174675	0.00137217	-0.00156605	0.00771403	0.0896491	0.00627783	-1.21478	0.307804	9300
0.000757571	0.0853965	0.00315775	348835	15122	0.0138722	0.00266659	-0.0024687	0.00245871	0.00310893	0.00228001	0.00166985	0.00139491	0.00048413	0.00791422	0.0829358	0.00623786	-0.853755	0.196853	9301
0.000761687	0.0870706	0.0032141	343714	14669.1	0.00526178	0.00275849	0.00265318	0.00242687	0.000952356	0.00226061	-0.000805139	0.00135255	-0.00557831	0.00783901	0.0904754	0.00659374	-1.32159	0.807615	9363
0.000765826	0.0856533	0.00332479	343408	14699.4	0.00741057	0.00262319	0.00309996	0.00253884	0.000475807	0.00225168	0.000351733	0.00140931	-0.00674879	0.00779626	0.0936755	0.0064468	-0.83181	0.245541	9315
0.000769987	0.0846655	0.00304025	339786	14799.3	0.00767887	0.00268947	0.00041617	0.00241467	0.000777525	0.00227953	0.00135214	0.00139006	0.0017853	0.00775915	0.0815637	0.00623085	-0.749894	0.138835	9277
0.00077417	0.0843473	0.00308523	351569	15320.9	0.0114171	0.00275138	0.0028975	0.00230132	0.00045066	0.0022973	-0.00144245	0.00138128	0.00168193	0.00794766	0.0942616	0.00653671	-1.23366	0.271084	9297
0.000778376	0.0848553	0.00340806	361947	15525.9	0.00630832	0.00255724	0.0017714	0.00252998	-0.00105593	0.00228742	-0.000621862	0.00134376	-0.00522832	0.00797552	0.0975596	0.00645905	-0.857914	0.279304	9344
0.000782605	0.0852738	0.00410169	369814	15755.1	0.00963057	0.00265794	-3.61965e-05	0.00240263	0.00314455	0.00234184	6.29562e-05	0.00142659	0.0110974	0.0078111	0.0899501	0.00664508	-0.723255	0.157798	9310
0.000786858	0.0877263	0.00357379	339644	14637.8	0.00564232	0.00273994	-0.000491555	0.00250492	0.00196068	0.00225132	-0.00175756	0.00137474	-0.00133845	0.00772654	0.097036	0.00665572	-1.54259	0.536027	9313
0.000791133	0.0857298	0.00344773	345778	14703.6	0.00761129	0.00268446	-0.00548057	0.00240292	-0.0033197	0.00231979	0.000387236	0.00138545	0.0125816	0.00786268	0.0953138	0.00644916	-0.739622	0.125922	9340
0.000795431	0.0845898	0.00291107	338669	15038.4	0.00603006	0.00274973	-0.000165637	0.00239483	-0.00363221	0.00221113	0.000996613	0.00138321	-0.00114969	0.00772662	0.0946759	0.00657576	-0.399075	0.222995	9308
0.000799753	0.0798948	0.00276192	354479	14913.1	0.00717106	0.00262497	-0.00213653	0.00230053	-0.00142551	0.00222004	-0.000799575	0.00136146	0.00272955	0.00766419	0.0819597	0.0064252	-0.785024	0.171031	9343
0.000804098	0.0870397	0.00304909	336360	14645	0.00599636	0.00272284	-0.000991644	0.00244272	-0.00373354	0.00229836	0.000186864	0.00144823	0.005917	0.00784378	0.0830372	0.00655561	-1.06393	0.220117	9332
0.000808467	0.084748	0.00349801	330847	14520.9	0.0096524	0.00262852	-0.00209681	0.00252053	-0.00144308	0.00224254	0.0014195	0.00132291	-0.0190957	0.00780076	0.0950777	0.00646396	-0.795627	0.195436	9269
0.00081286	0.0825183	0.00375368	354313	15207.8	0.00781782	0.00259391	0.00247083	0.00237652	0.000507354	0.00231854	0.0017459	0.00131976	0.000341813	0.00778249	0.0896608	0.00643709	-1.42	0.329386	9301
0.000817276	0.0847139	0.00330492	333773	14693.1	0.0106106	0.00270611	-0.0011397	0.00245642	-0.000365469	0.00219128	0.00180236	0.00137497	-0.0175492	0.00768669	0.1006	0.00663268	-0.755897	0.1611	9332
0.000821716	0.0856715	0.00315479	355443	15294.5	0.0102787	0.00278608	0.00370476	0.00240854	-0.000847142	0.00220457	0.00144091	0.00137081	0.00677461	0.00787636	0.0848611	0.00642902	-0.974438	0.212486	9301
0.000826181	0.0814474	0.00354102	349567	15075.1	0.0131694	0.00268897	0.000367239	0.00234044	0.00250269	0.00220197	-8.21302e-05	0.00134974	-0.0107448	0.00785681	0.0736556	0.00652474	-0.857084	0.190329	9276
0.00083067	0.0780189	0.0024716	366317	15782.5	0.00865515	0.00259973	0.00459342	0.00230964	-0.00114111	0.00216862	0.00110722	0.00139626	-0.000845484	0.00763711	0.0908049	0.00670585	-1.39365	0.323918	9293
0.000835183	0.0755034	0.00264588	357900	15424.2	0.00543839	0.00255267	0.00383476	0.00222392	0.0010432	0.00217888	0.000229579	0.00136441	0.00871574	0.00784176	0.0912163	0.00666981	-1.43693	0.726372	9322
