# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0912049	0.00333856	355.986	1.46195	0.0149998	0.00334324	0.000251947	0.00294063	-0.00239111	0.00300731	0.000792442	0.00163686	0.000864819	0.00615997	0.0615901	0.00575436	-0.518751	0.0432394	6316
0.000718167	0.0964107	0.00378441	353.033	1.42465	0.0139066	0.00345412	-0.0030219	0.00309843	-0.00464579	0.00301262	-0.00121503	0.0015439	-0.00789271	0.00610773	0.0643268	0.00565463	-0.519171	0.0413295	6298
0.000722069	0.0938565	0.00393421	355.195	1.47041	0.0138743	0.0035954	0.00040386	0.00301708	-0.00051675	0.00281632	0.000743667	0.00149665	0.00319559	0.00616417	0.060725	0.00566802	-0.552918	0.0430783	6264
0.000725992	0.104628	0.0044693	352.478	1.42558	0.0160891	0.0036038	0.00185358	0.0032257	-0.00209108	0.00317013	0.00334403	0.00171579	-0.00570018	0.00639225	0.0687046	0.00576569	-0.552101	0.0431278	6254
0.000729936	0.102628	0.00465032	357.156	1.51063	0.0116415	0.0035377	-0.00465748	0.00320529	-0.000671504	0.00308626	0.0026302	0.00156932	0.000970927	0.0061452	0.0527529	0.00569465	-0.554753	0.0425967	6352
0.000733902	0.103938	0.00482029	357.191	1.49904	0.0151239	0.00362784	-0.00191759	0.00323127	0.00162892	0.00303391	0.00102423	0.00167692	-0.00334878	0.00605392	0.0616044	0.00561819	-0.659921	0.0467138	6334
0.00073789	0.0979402	0.00344323	354.618	1.47439	0.0122897	0.00362817	0.00600593	0.00312238	-0.00103652	0.00289884	0.0014496	0.00169222	-0.00224692	0.00643549	0.0494598	0.00587713	-0.512957	0.0443007	6254
0.000741899	0.10195	0.00383566	353.515	1.45018	0.0154921	0.00356439	-0.000561006	0.00324268	0.00295774	0.00302107	-0.00155901	0.00157293	-0.00335678	0.0062973	0.0794531	0.00577714	-0.51815	0.0440883	6301
0.00074593	0.103149	0.00483363	353.337	1.433	0.00636253	0.00354463	0.000587004	0.00327677	-0.00174667	0.0030794	0.00121571	0.00162525	-0.00367682	0.00619118	0.0599901	0.00577469	-0.518593	0.0424603	6296
0.000749982	0.101049	0.00432757	352.764	1.43907	0.0173062	0.00364556	-0.00124876	0.00321151	-0.000906542	0.0029592	-0.00130715	0.00153396	-0.00207958	0.00616055	0.0536733	0.00564451	-0.438912	0.0405041	6241
0.000754057	0.0909715	0.0030587	353.692	1.44526	0.0137795	0.00334118	-0.0027643	0.00306443	-0.000429698	0.00284642	0.00418599	0.00162736	-0.000430477	0.00582188	0.059826	0.00579675	-0.481722	0.0428835	6348
0.000758154	0.0986075	0.00402111	352.485	1.41256	0.0165587	0.00343893	0.00399385	0.00323201	-0.000424569	0.00305846	6.86451e-06	0.00158238	-0.0100197	0.00597102	0.0592046	0.00573835	-0.497398	0.0422127	6232
0.000762273	0.10065	0.00403416	354.779	1.44131	0.0135018	0.00360799	-3.20485e-05	0.00316224	-0.00225417	0.00294457	0.00117855	0.00165867	-0.00700853	0.00627312	0.0652357	0.00583835	-0.559936	0.044237	6352
0.000766415	0.101166	0.00454751	353.688	1.43793	0.0108514	0.00351148	0.00484332	0.00328948	-0.00164832	0.0030485	0.000251247	0.00160778	-0.00673958	0.00603173	0.0571439	0.00560718	-0.479931	0.0425257	6237
0.000770579	0.0929441	0.00388944	353.846	1.45454	0.0159664	0.00340474	-0.00113133	0.00307172	0.00192025	0.00292155	0.00250879	0.00159798	-0.0115879	0.00591135	0.0666349	0.00580201	-0.547557	0.0426845	6285
0.000774766	0.101307	0.00388939	353.796	1.47913	0.0101757	0.00371794	-0.00350541	0.00317557	0.00310861	0.00285462	0.00108568	0.00165681	0.00357292	0.00622232	0.0574399	0.00573149	-0.590391	0.043556	6322
0.000778975	0.0973474	0.00345851	354.054	1.45031	0.00937634	0.00352104	-0.00280463	0.00307988	-0.00848883	0.00296271	0.000305653	0.00162367	-0.00260582	0.00622525	0.0653602	0.00585693	-0.496614	0.0416855	6350
0.000783208	0.102241	0.00436074	354.742	1.46006	0.0178132	0.00361986	-0.00213496	0.00318816	-0.00624467	0.00302548	-0.000580385	0.00164351	-0.00419437	0.0061053	0.0649447	0.00574124	-0.521021	0.0435648	6301
0.000787463	0.10461	0.00424638	354.588	1.46547	0.0133539	0.00362976	-0.00284609	0.00321458	-0.000578268	0.00313652	0.000310181	0.00165364	0.00797642	0.00596392	0.0568581	0.00596787	-0.481523	0.0430433	6274
0.000791742	0.108626	0.00440566	355.274	1.49349	0.0195524	0.00371901	0.00520277	0.00327202	0.00273985	0.0031367	0.00258688	0.00179819	-0.00266025	0.00628995	0.0645795	0.00601375	-0.645516	0.0449737	6313
0.000796043	0.0948555	0.0033831	353.603	1.43459	0.01726	0.00346989	-0.000206471	0.00315374	0.00475002	0.002872	-0.00146842	0.00159724	-0.000548984	0.00613143	0.0584687	0.00574728	-0.556174	0.0418445	6270
0.000800368	0.107638	0.00544457	355.119	1.49207	0.0141987	0.00376249	0.00240634	0.0034017	-0.0025579	0.00294183	-0.00204976	0.0016629	0.00413061	0.0062044	0.0569308	0.00565358	-0.590707	0.0461036	6260
0.000804717	0.0948236	0.0035599	354.849	1.45052	0.0164822	0.00344419	-0.00165988	0.00311145	-0.000196776	0.00293174	0.00213555	0.00162868	0.00697046	0.00612505	0.0509251	0.00584271	-0.591504	0.046003	6289
0.000809089	0.102645	0.00417239	355.785	1.50068	0.0121791	0.00361386	0.00152873	0.00321796	0.00070173	0.00300675	0.000410929	0.00162545	0.0206442	0.00607096	0.0576476	0.00585847	-0.503895	0.044129	6326
0.000813485	0.099935	0.00410845	354.446	1.49397	0.0139677	0.00350138	0.00219605	0.00317734	0.000772293	0.00304081	-0.000499713	0.00162778	-0.00282133	0.00596593	0.0653305	0.00580485	-0.568376	0.0440042	6324
0.000817905	0.107526	0.0049111	355.283	1.49349	0.0213841	0.00372038	0.00161553	0.00333628	0.00248243	0.00305374	-0.00180071	0.00169115	-0.00299389	0.00608808	0.0601158	0.005993	-0.519947	0.041835	6262
0.000822349	0.100182	0.00383304	354.326	1.51167	0.00656839	0.00359846	0.000506224	0.0031753	-0.000375405	0.00299046	0.000496944	0.00162887	-0.00337015	0.0061671	0.0639471	0.00570904	-0.492601	0.0443325	6271
0.000826817	0.0995194	0.00492794	354.939	1.42971	0.0185213	0.00346932	0.00373294	0.00303308	-0.00314115	0.00319512	-0.00111391	0.0016332	-0.00522339	0.00638776	0.0594427	0.00588023	-0.417721	0.0436437	6324
0.000831309	0.0988066	0.00380918	354.822	1.49277	0.0132689	0.00354441	-0.00333438	0.00317823	0.00390036	0.00295136	-0.00302181	0.00161101	0.00759468	0.00613927	0.0724696	0.00588996	-0.485083	0.0403862	6298
0.000835826	0.103956	0.00552094	355.254	1.48319	0.00958312	0.0035973	0.000888843	0.00312119	0.00214233	0.00320133	-5.10448e-05	0.00158764	0.00453039	0.00629789	0.0517101	0.00566085	-0.473347	0.0423681	6316
0.000840367	0.0982862	0.00361726	353.697	1.45315	0.0156169	0.00356538	-0.000767327	0.00319585	0.000959898	0.00290452	-0.00133671	0.00165757	-0.00192038	0.00623309	0.0698421	0.00575525	-0.500886	0.0433217	6266
