# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000415259	1.93016e-05	9.48873e+07	3.79027e+06	0.00158019	0.000181212	-0.000339507	0.000186024	-5.91061e-05	0.00017322	-0.000474313	0.0005126	-0.00038908	0.00149657	0.000344668	0.000915085	-147.703	54.78	8513
5.02214e-05	0.000463037	3.91674e-05	1.0186e+08	3.94915e+06	0.00171325	0.000200219	-0.00058791	0.000204195	0.000338664	0.000163425	-0.000346986	0.000509686	0.00020939	0.00149695	0.00219663	0.00100539	-30.1605	31.171	8520
5.04943e-05	0.000511934	5.60404e-05	9.86782e+07	3.8601e+06	0.0017682	0.000219132	-7.66294e-05	0.000193655	-0.000219706	0.000187219	0.000452095	0.000545672	-0.00131695	0.00186767	0.00167752	0.00118721	-2.93646	55.1048	8479
5.07687e-05	0.000490138	4.87696e-05	1.03323e+08	4.04251e+06	0.00163137	0.000208171	-0.00103145	0.000198068	-0.000159004	0.000178536	-0.000201805	0.000609032	-0.00090915	0.00151387	0.00200393	0.00111451	-109.608	72.1592	8548
5.10445e-05	0.000429343	2.73621e-05	9.6533e+07	3.89384e+06	0.00158156	0.00019965	-0.000533686	0.000185442	0.000281963	0.000163063	0.00016724	0.000551904	0.000481061	0.00176341	0.00248092	0.00119258	-271.48	181.929	8504
5.13218e-05	0.000426202	2.93964e-05	9.09259e+07	3.69263e+06	0.00171005	0.000191541	-0.000440593	0.000191911	-1.39486e-05	0.000161149	0.00039057	0.000467426	0.00293489	0.00138197	0.00268338	0.00087762	-67.3168	32.8453	8554
5.16007e-05	0.000472451	4.13891e-05	9.85579e+07	3.88303e+06	0.00135361	0.000203469	-0.000580412	0.000194562	-0.000157553	0.000178239	-0.000625975	0.000518358	0.00328993	0.00183515	0.00280478	0.00104885	-23.725	41.7002	8507
5.1881e-05	0.000460415	3.92347e-05	1.00483e+08	3.89087e+06	0.00149576	0.000186621	-0.000857213	0.0001871	-7.23445e-05	0.000192661	0.00065851	0.000558871	0.000965818	0.00138003	2.53391e-06	0.00100768	-80.787	66.7038	8598
5.21629e-05	0.0004619	3.3544e-05	9.4536e+07	3.76622e+06	0.00165413	0.000200603	-0.000871772	0.000187252	-0.000271434	0.000181443	-0.000521091	0.000436177	0.000476301	0.00174168	0.00421659	0.00111746	-23.5697	16.4543	8519
5.24463e-05	0.00047075	3.43936e-05	1.0538e+08	4.0599e+06	0.0016497	0.000200696	-0.000656681	0.000192444	0.000202508	0.000181975	0.000143646	0.000593081	0.000173326	0.00179603	0.00162493	0.00125097	-19.7598	35.9005	8513
5.27313e-05	0.000635878	7.94821e-05	1.01889e+08	4.05155e+06	0.00104835	0.000231512	-0.000602179	0.000239874	7.59608e-05	0.00019864	0.000276212	0.000518648	0.000856365	0.00161448	0.00109598	0.00102917	-158.084	77.1317	8447
5.30178e-05	0.000459315	2.80078e-05	1.04065e+08	4.05237e+06	0.00167965	0.000189834	-0.000593556	0.000202523	-7.35777e-06	0.000175524	1.57527e-05	0.000496416	-0.000555879	0.00145364	0.0017215	0.00101058	-128.425	60.2142	8504
5.33058e-05	0.000497636	5.79663e-05	9.90935e+07	3.87376e+06	0.00174339	0.000194659	-0.000637021	0.000191176	-0.000107412	0.000203254	1.26265e-05	0.000650801	-0.000137261	0.001877	0.00177922	0.00114469	-143.82	69.4934	8584
5.35955e-05	0.000441841	2.80844e-05	9.67732e+07	3.88693e+06	0.00179541	0.000190737	-0.000580396	0.000192746	0.000269379	0.000174958	-0.00115586	0.000613025	0.00206672	0.00147578	0.00158916	0.00107607	-15.6805	63.4635	8468
5.38867e-05	0.000430612	3.74266e-05	9.87547e+07	3.91825e+06	0.00157077	0.000185331	-0.000693006	0.000192962	0.000256343	0.000173109	-0.000357857	0.000494902	0.000903816	0.00160938	0.0042241	0.000984329	-252.661	85.6871	8469
5.41794e-05	0.000474539	4.68383e-05	1.01541e+08	3.95904e+06	0.00184365	0.00019556	-0.00034071	0.000207132	0.000131827	0.000173187	0.000340846	0.000618023	-0.0010088	0.00160309	0.00143886	0.00094982	9.89518	34.6786	8524
5.44738e-05	0.00052917	8.65045e-05	1.01072e+08	4.01297e+06	0.00128003	0.000205452	-0.000796901	0.000215539	2.3594e-05	0.000188689	0.000119091	0.000545018	-0.00021381	0.00169104	0.00105504	0.00104367	-76.9488	52.9431	8513
5.47698e-05	0.000455654	3.50694e-05	1.02984e+08	4.07176e+06	0.00158013	0.000192131	-0.000248909	0.000193901	-6.706e-05	0.000181399	0.000189679	0.000537491	0.000192838	0.00162739	0.0027073	0.00105948	-18.215	18.7439	8477
5.50674e-05	0.000484218	2.9218e-05	1.06654e+08	4.03774e+06	0.00170527	0.000203016	-0.00075889	0.000196536	-2.18376e-05	0.000182862	0.000339477	0.000490014	0.00201678	0.00165347	0.00382942	0.00116419	15.286	43.8894	8535
5.53665e-05	0.000594427	0.000115671	1.01633e+08	3.91868e+06	0.00176541	0.000237312	-0.000263502	0.000225117	-3.57817e-05	0.000177598	0.000599085	0.000517266	-0.000441371	0.00164199	0.00159637	0.00107922	-113.733	79.1859	8572
5.56674e-05	0.000487769	4.62482e-05	1.05545e+08	4.10328e+06	0.00140466	0.000198594	-0.000853054	0.000208856	0.000161638	0.000176464	-0.000160418	0.000558482	-0.00150424	0.00167073	0.00276667	0.00108071	-51.4189	63.2172	8535
5.59698e-05	0.000506618	3.96939e-05	9.89816e+07	3.93711e+06	0.00150946	0.000200021	-0.000521671	0.000213239	-0.000110808	0.000182937	3.38644e-05	0.00050987	-0.00103428	0.00156398	0.00329321	0.00102709	-63.8677	53.2018	8513
5.62739e-05	0.000450481	2.64764e-05	1.02275e+08	4.02133e+06	0.0016457	0.00018714	-0.00061456	0.000182493	6.65646e-05	0.000191802	0.00011295	0.000600775	-0.00240489	0.00156765	0.000825935	0.00117546	-87.8569	63.6236	8560
5.65797e-05	0.000550435	5.61878e-05	1.03761e+08	3.98472e+06	0.00154243	0.000219445	-0.000421394	0.000203183	0.000229124	0.00019974	0.000436604	0.000565187	0.00173089	0.00180061	0.000934813	0.00106336	-188.592	62.8138	8506
5.68871e-05	0.000446988	2.85532e-05	1.018e+08	3.95301e+06	0.00131956	0.000192824	-0.00046539	0.000192551	0.00020238	0.000175559	-0.000175304	0.000426448	-0.000907558	0.00144869	0.00193693	0.00107622	-157.364	51.1372	8507
5.71962e-05	0.000515838	5.7911e-05	1.03877e+08	4.05308e+06	0.00141207	0.000205728	-0.00063858	0.000199954	1.38355e-05	0.000194297	-0.000450192	0.000450257	0.00157096	0.00167215	0.000419822	0.00111891	-40.0468	65.4474	8589
5.75069e-05	0.000448346	3.4443e-05	1.05651e+08	4.04974e+06	0.00130484	0.000185058	-0.000509805	0.000194717	0.000191032	0.00017884	-0.000629323	0.000513202	0.00252078	0.00163356	0.00194683	0.00107441	-71.8433	32.2593	8609
5.78194e-05	0.000422432	2.73624e-05	1.06378e+08	4.14039e+06	0.00160351	0.000179851	-0.000512437	0.000186622	-4.9628e-05	0.000178609	0.000873561	0.000504098	-0.00204785	0.0016344	0.000835482	0.00101528	-16.5254	24.6497	8518
5.81335e-05	0.000468772	4.27618e-05	9.79523e+07	3.86869e+06	0.00161478	0.00020725	-0.000567242	0.000187197	-2.72361e-05	0.000179597	-0.000730036	0.000558901	0.000573333	0.00175215	0.00317954	0.00112752	-26.8969	45.4078	8495
5.84494e-05	0.000502315	3.36285e-05	9.70797e+07	3.82893e+06	0.00209494	0.000207914	-0.000240381	0.000201579	4.62875e-05	0.000183567	-0.000269444	0.000488408	0.00162935	0.00158724	0.0017581	0.00110611	-164.929	72.8457	8525
5.87669e-05	0.000439679	2.106e-05	1.02924e+08	4.0305e+06	0.00146987	0.000196064	-0.00057268	0.000184374	0.000222054	0.000174897	0.00110285	0.000519307	-0.00197948	0.00175225	0.00117629	0.00109427	-97.4346	59.6622	8530
