# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.83893e-05	1.02882e-05	152620	8402.13	0.00121405	0.000113575	-0.000200245	0.000112192	3.30399e-05	0.000101245	8.35281e-05	5.35162e-05	-0.000403769	0.000379825	6.18352e-05	0.000245629	-5.72585	3.83599	5474
2.24777e-05	8.94656e-05	5.22457e-06	171844	9140.87	0.00131659	0.000109053	-0.000254166	0.000108763	-0.000111836	9.29876e-05	-6.75526e-05	6.38064e-05	1.94047e-05	9.62845e-05	-4.21903e-05	0.000105389	-1.19822	0.440426	5483
2.25998e-05	8.7613e-05	5.65669e-06	149980	8640.13	0.00121725	0.00011475	-0.000128427	0.000103247	0.000138652	9.49831e-05	9.15484e-06	5.33156e-06	1.31596e-06	4.88625e-05	-0.00014229	8.99101e-05	-0.759351	0.198457	5299
2.27226e-05	8.37028e-05	3.83167e-06	162514	9108.92	0.00119213	0.000108829	-9.66887e-05	9.75418e-05	0.000125321	9.66636e-05	4.6787e-06	9.07814e-06	0.000319865	0.000420531	-3.11379e-05	0.000104225	1.06304	1.81047	5417
2.2846e-05	8.51214e-05	5.2549e-06	174897	9295.83	0.00143392	0.000109859	7.05602e-05	0.000102832	2.7689e-05	9.08795e-05	-2.09537e-06	6.89993e-06	-0.000156507	8.29785e-05	-9.26973e-06	5.62414e-05	-0.468505	0.304767	5454
2.29702e-05	7.85889e-05	3.69161e-06	162205	8818.8	0.00119857	0.000106178	-8.74103e-05	9.5335e-05	-4.60142e-06	9.10086e-05	-5.73602e-06	6.42606e-06	3.75657e-05	3.85428e-05	-2.15461e-05	3.59507e-05	-0.907813	0.250755	5449
2.3095e-05	9.19287e-05	5.03364e-06	178472	9422.65	0.00147268	0.00011019	-0.000162577	0.000109295	-4.11987e-05	9.63147e-05	7.6839e-06	5.45185e-06	2.58141e-06	6.07246e-05	-4.97801e-06	4.48485e-05	-1.13198	0.258653	5456
2.32205e-05	8.78192e-05	5.42576e-06	160957	8843.1	0.00112175	0.000111659	6.07863e-05	0.000106029	-0.000117371	9.07715e-05	-7.87249e-06	7.0909e-06	-4.79644e-05	4.25195e-05	2.98208e-06	7.72958e-05	-0.798898	0.206822	5469
2.33466e-05	9.04945e-05	6.23247e-06	175164	9198.42	0.00115985	0.000109744	-0.000220227	0.000104622	-0.000144034	0.000100196	1.02919e-05	8.8915e-06	-3.93759e-05	4.74782e-05	-4.96485e-05	5.08839e-05	-0.997831	0.186252	5448
2.34735e-05	8.40185e-05	4.69966e-06	164846	8858.71	0.00135775	0.00010335	-0.00027493	0.000104326	-9.53518e-05	9.36184e-05	2.0778e-06	4.13298e-06	4.70384e-05	0.000132897	-2.43165e-05	7.59831e-05	-1.40277	0.433766	5489
2.3601e-05	8.74992e-05	5.61387e-06	143758	8369.66	0.0013839	0.000107481	-9.15146e-05	0.000105904	4.57496e-05	9.57218e-05	2.11073e-06	4.2547e-06	0.000145516	0.000109415	-7.75893e-05	0.000136989	-0.626707	0.19431	5432
2.37292e-05	8.69282e-05	5.17022e-06	166170	9096.91	0.00126288	0.000111305	-2.15953e-05	0.000103786	0.00011118	9.35314e-05	2.41641e-07	6.14541e-06	7.60929e-05	4.2989e-05	-2.14247e-05	4.58317e-05	-0.593081	0.160622	5410
2.38582e-05	8.4247e-05	4.57906e-06	172811	9264.5	0.00119514	0.000108594	-0.000214063	0.000104388	3.08229e-05	9.21269e-05	5.43798e-07	1.37471e-05	5.28423e-05	9.16525e-05	-8.42932e-05	0.000103424	-0.792251	0.2531	5369
2.39878e-05	0.000114371	1.97802e-05	130951	7751.32	0.00129411	0.00014385	-0.000255772	0.000112169	-7.67501e-05	9.42267e-05	4.3675e-06	9.47616e-06	-7.59872e-05	9.46416e-05	-0.000255258	0.000243843	-1.26035	0.567559	5394
2.41181e-05	8.19036e-05	3.94818e-06	166168	8929.37	0.00135066	0.000109324	-0.000180066	9.56445e-05	-8.86464e-05	9.26339e-05	-2.68247e-05	3.41071e-05	4.47659e-05	0.00013625	-0.000192742	0.000161326	-0.818622	0.253286	5469
2.42492e-05	8.36178e-05	5.08032e-06	158296	8769.26	0.00122282	0.000104127	-0.000229234	0.000104917	3.70211e-05	9.25724e-05	-3.77606e-05	4.68186e-05	-6.84873e-05	6.43685e-05	0.000189761	0.000131399	-1.923	0.934588	5459
2.43809e-05	9.17983e-05	6.16248e-06	153621	8764.85	0.0011407	0.000111202	-0.000160343	0.000109464	1.84691e-06	9.5906e-05	-1.75607e-06	5.8838e-06	3.40224e-05	3.12897e-05	-0.000128197	0.000136024	-1.16079	0.359335	5445
2.45134e-05	7.77639e-05	3.74002e-06	157834	8846.01	0.00116783	0.000105846	-2.26148e-05	9.9322e-05	0.000134235	8.8939e-05	1.39584e-05	6.99074e-06	-3.93156e-05	5.61858e-05	-1.43354e-05	9.30467e-05	-0.933778	0.229932	5332
2.46466e-05	8.42708e-05	4.21038e-06	155607	8831.2	0.0012925	0.000114016	-0.000220372	0.000100076	-0.000153889	9.36204e-05	3.91966e-06	1.77999e-05	-0.00032608	0.000261553	-9.62868e-05	0.00014784	-0.576965	0.463966	5261
2.47805e-05	8.42286e-05	5.87914e-06	153134	8673.44	0.0012563	0.000106256	-6.85995e-05	0.000105366	4.90747e-05	9.1339e-05	3.11996e-05	2.85211e-05	-4.9827e-05	2.82436e-05	-5.59141e-05	3.80295e-05	-0.86865	0.200291	5442
2.49151e-05	8.6263e-05	5.39748e-06	159071	8763.13	0.00140117	0.000111802	-0.000200768	0.000102523	-6.16711e-05	9.12416e-05	1.28712e-05	9.86623e-06	-0.000195739	8.90715e-05	-0.000210317	8.48648e-05	-0.9814	0.243892	5454
2.50505e-05	9.29822e-05	8.8985e-06	158259	8560.67	0.00122748	0.000111205	-5.13128e-05	0.000108671	0.000142379	9.86262e-05	6.39579e-06	6.76674e-06	6.24178e-05	8.4491e-05	-9.57113e-06	4.00234e-05	-0.348998	0.210098	5452
2.51866e-05	0.000197196	0.000112999	161321	8772.93	0.00125708	0.000110023	-0.000180764	0.000123281	0.000225189	0.000211389	6.09132e-05	7.12124e-05	0.000133995	0.000100525	6.59709e-05	8.67544e-05	-1.5492	0.980356	5461
2.53234e-05	9.41866e-05	7.96146e-06	158827	8741.19	0.00122619	0.000114126	0.000147759	0.000110362	-7.27326e-05	0.000100394	3.09964e-05	3.0587e-05	-0.000212439	0.000146094	0.000413655	0.000268671	-0.330611	1.9141	5307
2.5461e-05	9.16432e-05	5.1923e-06	150192	8619.99	0.0011868	0.000108804	-0.00019623	0.000109407	-1.04535e-05	0.000100865	1.74344e-06	3.23483e-06	-0.000232681	0.000117399	-0.000106993	9.29858e-05	-0.756603	0.190317	5363
2.55994e-05	8.59632e-05	5.30966e-06	161676	8946.13	0.00122729	0.00010892	-0.000193528	0.000106692	-6.8385e-05	9.16979e-05	-1.28286e-05	2.78558e-05	-0.000324085	0.000282902	-0.000274837	0.000140668	2.2847	4.17085	5395
