# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00499901	0.000326725	1.10282e+06	42099.1	0.00435929	0.000656685	-0.000914794	0.000649939	0.000442782	0.000614439	0.00230449	0.00101085	0.000300113	0.00283427	0.0139242	0.00186264	-24.4118	8.11352	8117
0.000157399	0.00489018	0.000505574	1.07951e+06	40250.9	0.00443215	0.0007105	-0.000437033	0.000616151	0.000119332	0.000575479	-0.000166367	0.00087672	-0.00524758	0.00299537	0.013805	0.00197827	-7.51461	3.12422	8042
0.000158254	0.00428161	0.000176349	1.05564e+06	40595.8	0.00504996	0.000607506	-0.000861141	0.000613907	-0.000147671	0.000544822	0.00225494	0.000974658	0.00186997	0.0030241	0.00705849	0.00194362	-1.74909	9.19646	8202
0.000159114	0.00468437	0.000233805	1.02024e+06	38649.3	0.00401581	0.00063434	-0.00189477	0.000628977	1.19444e-05	0.000589324	-0.000606562	0.000969321	0.0044571	0.0028747	0.00587199	0.00192071	-20.4547	4.82528	8177
0.000159978	0.00525311	0.00036565	1.04476e+06	39569.6	0.00463481	0.000664565	-0.00113657	0.000689162	-0.000892735	0.000612691	-0.000957096	0.000873536	0.00475762	0.00300964	0.0101857	0.00197018	-6.87693	3.66387	8126
0.000160848	0.00512302	0.000459139	1.08631e+06	40758.2	0.00528981	0.000694863	-0.00177523	0.000642123	-1.70762e-05	0.000600118	0.000424623	0.00104245	-3.99251e-05	0.00296775	0.0106031	0.00195406	-14.2925	4.21258	8150
0.000161722	0.00448836	0.000210441	1.04664e+06	39597.6	0.0044097	0.000616143	-0.000450141	0.000619286	-7.29931e-05	0.000577687	-0.000927731	0.000897094	-0.000351322	0.00282553	0.00720768	0.00206506	-7.50841	7.58784	8181
0.0001626	0.00508933	0.000407501	1.06466e+06	41109.1	0.00523996	0.000633548	-0.000628712	0.00066614	-8.17289e-05	0.000632629	0.000119168	0.00102173	0.00318398	0.00304496	0.00765496	0.00189592	-15.6068	5.13397	8164
0.000163484	0.00466092	0.000240842	1.01269e+06	39411.9	0.00508567	0.000657629	-0.00156626	0.000627382	0.000575434	0.000556759	0.00103748	0.000958245	-0.000775813	0.00297836	0.00704287	0.00192899	-12.3942	3.31907	8195
0.000164372	0.00499339	0.000400735	1.04783e+06	39801.7	0.00489214	0.000635103	-0.00180359	0.000673687	0.000864407	0.000598797	-0.00039842	0.000982709	0.00113316	0.0030024	0.00602378	0.00183114	-14.8502	4.44401	8205
0.000165265	0.00480986	0.000284953	1.03344e+06	39779.2	0.00492205	0.000642734	0.000248778	0.000620355	-0.000726192	0.000613544	0.000345626	0.000977491	0.00266238	0.00321387	0.00861837	0.00204658	-23.6532	5.08007	8184
0.000166163	0.00517607	0.000332953	1.11757e+06	41871.9	0.00504473	0.000687948	-0.00182546	0.000669118	0.00127959	0.000591314	6.01998e-05	0.00104301	0.00457069	0.00313214	0.0097152	0.00205701	-20.8522	5.32908	8136
0.000167066	0.00518184	0.000454054	1.06069e+06	40278.4	0.0051611	0.000673247	-0.000504795	0.000681824	-0.000200582	0.000589169	0.00199574	0.000936933	-0.00152875	0.00295599	0.00596572	0.00189905	-16.3704	7.08963	8183
0.000167973	0.00493053	0.000318084	995956	38926.7	0.00422621	0.000627736	-0.000399158	0.000673825	0.000376198	0.000598448	0.000484732	0.000993364	0.00195762	0.00292907	0.00499659	0.00192189	-15.0181	3.7207	8174
0.000168886	0.00502569	0.000329439	1.04023e+06	40180.6	0.00423312	0.000679812	-0.000604782	0.000650178	-4.40199e-05	0.000595967	-0.000556856	0.00100728	-0.00327211	0.00293469	0.00647469	0.00188099	-7.93032	4.13699	8105
0.000169804	0.00479131	0.000289863	1.09835e+06	41169.7	0.00405686	0.000649302	-0.00243323	0.000641802	0.00142476	0.000582889	0.00197645	0.00105844	-0.000775965	0.00280735	0.00771555	0.00187922	-23.2673	9.60579	8161
0.000170726	0.00469371	0.000301231	1.06451e+06	39531.3	0.00475089	0.000628328	-0.000828151	0.000674747	-0.000549819	0.000554733	-0.000317105	0.0010179	-2.98365e-05	0.00315371	0.00393329	0.00194034	-19.3214	6.34662	8102
0.000171654	0.00497306	0.000332736	983777	38749.6	0.0045873	0.000640756	-0.000958618	0.000674319	0.0014417	0.000585576	-0.000844938	0.000960689	0.000549022	0.00283729	0.0070823	0.00187944	-22.229	10.701	8227
0.000172587	0.00448952	0.00020338	1.06247e+06	40812.3	0.00503768	0.000611466	-0.000766498	0.000619045	-0.00145516	0.000587665	0.000106772	0.000929466	0.00141351	0.0026916	0.00743404	0.00190506	-20.5151	4.90515	8135
0.000173524	0.00430328	0.000184721	1.05928e+06	40189	0.0048152	0.000615716	-0.000832639	0.000596861	-0.000424051	0.000563055	-0.000939602	0.000895829	-3.47564e-05	0.00281073	0.00745047	0.00183035	-10.0856	4.8999	8172
0.000174467	0.00494248	0.000430046	1.07809e+06	40802.7	0.00510634	0.000664208	-0.00101778	0.000668755	4.48562e-05	0.000573575	0.00177378	0.000916832	-0.000850584	0.00303205	0.00417761	0.00205424	-18.0593	8.01514	8112
0.000175415	0.0049099	0.0003108	1.01309e+06	39086.8	0.00504366	0.000653472	-0.000919739	0.000673659	-0.000283303	0.000573276	0.000678727	0.000925397	-0.000370919	0.00267309	0.00789379	0.00173796	-15.9663	3.63676	8112
0.000176368	0.00516522	0.00049316	1.06761e+06	40689	0.00468299	0.000628915	-0.00108131	0.000708984	-0.000207425	0.000605263	0.000780313	0.000945341	0.00307968	0.00263973	0.0110967	0.00173317	-18.9606	5.21888	8165
0.000177326	0.00484641	0.000344937	1.08946e+06	40765.5	0.00503233	0.000645687	-0.000403218	0.000656268	-0.000394113	0.000573099	-0.000587234	0.000989214	-0.00129028	0.00290509	0.00733053	0.00181132	-14.0831	3.47177	8235
0.00017829	0.00440314	0.000207088	1.05417e+06	39233.6	0.00448295	0.000637327	-0.00154773	0.000592089	-0.000217589	0.000572227	-0.000157764	0.00100897	0.00146993	0.00290473	0.00954098	0.00195123	-15.4419	6.74271	8118
0.000179258	0.00571884	0.000994026	1.10333e+06	41865.2	0.00461128	0.000717016	-0.00065185	0.000711195	0.000160604	0.000618364	0.000300894	0.000852665	-0.00287445	0.00268814	0.00782637	0.00188396	-24.7413	5.11384	8154
0.000180232	0.00471494	0.000343176	1.11297e+06	42431.1	0.00460892	0.000678658	-0.00103638	0.000588641	0.000879789	0.000591669	-0.000744806	0.000938066	-0.000965628	0.00308959	0.00731387	0.00184385	1.31992	3.21343	8145
0.000181212	0.00587928	0.000568207	1.05531e+06	41090.8	0.00498399	0.000706897	-0.000369642	0.000761299	-0.00126038	0.000599716	0.00195061	0.00100022	0.00059248	0.0028161	0.0105908	0.00195676	-25.3049	5.63426	8166
0.000182196	0.00504414	0.000324282	1.07918e+06	40007.7	0.00408641	0.000663597	-0.00222147	0.000664394	-2.36282e-05	0.000590627	-0.000983211	0.00100428	-0.00165824	0.00265766	0.00785815	0.00178047	-18.0332	4.4199	8195
0.000183186	0.00451063	0.00024078	1.1047e+06	40703.7	0.00407177	0.000626399	-0.00110339	0.000622842	0.000521678	0.000567197	0.00031928	0.00100406	0.00432664	0.0027335	0.00778728	0.0018058	-9.87182	3.65848	8186
0.000184181	0.00459057	0.000258341	1.06465e+06	39858.3	0.00431473	0.000684958	-0.00107808	0.000602297	0.000356897	0.000549203	0.000403658	0.000903577	0.00168399	0.00285463	0.0079	0.00202126	-11.6644	3.7693	8098
0.000185182	0.00469799	0.000419285	1.05124e+06	39944.1	0.00475259	0.000615772	-0.00106127	0.00065947	-0.000897308	0.000583122	0.00184044	0.000948713	-0.00215536	0.00294824	0.005398	0.00193064	-8.2873	5.77182	8136
0.000186188	0.00481286	0.000269426	1.08698e+06	41115	0.00439427	0.000626039	-0.000338091	0.000680252	-0.000323472	0.000569202	0.00083721	0.000986647	-0.00246899	0.00261617	0.00852026	0.00191462	-13.3688	5.03174	8166
0.0001872	0.00436716	0.00018182	1.10975e+06	41983.5	0.00435712	0.000620216	-0.00134174	0.000627113	0.000316943	0.00053512	-0.000349555	0.000845161	0.00384161	0.00275884	0.0079493	0.0019038	-13.6206	4.76405	8205
0.000188217	0.00506888	0.000416058	1.03006e+06	39462.7	0.00417984	0.00067764	-0.00184148	0.000680961	0.000792308	0.000564123	-0.000288965	0.000977419	0.00178807	0.0027235	0.00838312	0.00190432	-14.8216	6.0102	8166
0.00018924	0.00483263	0.000342625	1.07107e+06	40237.3	0.00515498	0.000630805	-0.00163674	0.000640725	-0.000264338	0.000619121	-0.000384947	0.000965153	-0.00278779	0.00290099	0.00904198	0.00194124	-14.6524	2.85853	8102
0.000190268	0.00502127	0.000528703	1.07519e+06	40607.2	0.00471745	0.000619051	0.000337002	0.000718139	-0.000938185	0.000564423	9.64681e-05	0.000919627	-0.0012992	0.00280218	0.0058099	0.00187998	-14.3555	4.30503	8245
0.000191302	0.00464609	0.000317893	1.05586e+06	40471.6	0.00555385	0.000632838	0.000347314	0.00065461	0.00065219	0.000556465	0.00154781	0.000969736	0.00268991	0.00284942	0.00612376	0.00176089	-13.5003	3.68615	8150
0.000192341	0.00561131	0.00072198	1.06566e+06	40731.6	0.00423166	0.000757061	-0.000445708	0.000672385	0.000236392	0.000591394	0.000173536	0.000997918	-0.0014721	0.0028999	0.00764063	0.00184454	-10.5294	3.47324	8163
0.000193386	0.00483148	0.000284071	969552	37876.2	0.00464975	0.000645346	-0.00170905	0.000628259	-0.000573412	0.00060614	0.000515745	0.000975014	0.00469215	0.00279444	0.00751399	0.00200245	-17.5164	13.2104	8194
0.000194437	0.00581968	0.000401137	1.08901e+06	40675.2	0.00494906	0.00071597	-0.000857763	0.000738136	-6.5295e-05	0.000611316	0.000642366	0.00102641	-0.00217019	0.00292777	0.0108992	0.00205209	-11.1253	6.25061	8129
