# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00242074	0.000339199	2.63247e+08	1.26717e+07	0.00427122	0.000413974	-0.000868731	0.000435719	0.000392334	0.000382605	-0.000207701	0.000403349	0.00105237	0.00300651	0.00653836	0.00229979	-12.4764	6.02933	9514
0.000111852	0.00234592	0.000382638	2.76987e+08	1.29919e+07	0.00423764	0.000462332	-0.000753765	0.00038881	-0.000758076	0.00035548	-0.000427483	0.000374553	-0.00402593	0.00306394	0.00866961	0.00252597	-23.2501	12.9534	9526
0.000112459	0.00205966	0.000164737	2.96695e+08	1.36775e+07	0.00424558	0.000406264	-0.000387234	0.000377305	-1.24303e-05	0.000353164	0.000482705	0.000377454	-0.00209556	0.00301135	0.00313619	0.00218715	-11.2732	7.88913	9507
0.00011307	0.00192092	0.000138067	2.93376e+08	1.34359e+07	0.00362203	0.000387308	-0.00102088	0.000357773	-5.4343e-05	0.000352331	-0.000170294	0.000298629	0.00254938	0.00284061	0.00790543	0.00248271	-35.3949	11.1303	9536
0.000113685	0.00223524	0.000216885	2.82415e+08	1.35162e+07	0.00377927	0.000419633	-0.000657697	0.00039203	-0.000313352	0.000372455	0.000287198	0.000376773	-0.00607428	0.0029587	0.00763423	0.00228796	-20.6159	8.57177	9526
0.000114302	0.00258191	0.000400621	3.17565e+08	1.39297e+07	0.00412999	0.000442164	-0.000349967	0.000449793	4.4112e-05	0.000377302	-0.000289057	0.000319038	0.00434862	0.00296789	0.0032951	0.00248418	-6.65788	4.96203	9541
0.000114923	0.00210266	0.000122614	2.83642e+08	1.33154e+07	0.00422808	0.000389183	-0.00125262	0.000382493	-0.000348639	0.00037849	-0.000128941	0.00034178	-0.00201748	0.00323956	0.00209269	0.00233419	-8.04144	6.37073	9508
0.000115548	0.00221473	0.000238038	2.73602e+08	1.28616e+07	0.00279535	0.000422051	-0.00115707	0.000401136	0.000722482	0.000354957	-0.000129342	0.000335244	-0.00617023	0.00302082	0.00573962	0.00235733	-32.8019	9.17579	9520
0.000116176	0.00248176	0.000412816	2.99808e+08	1.37829e+07	0.00351486	0.0004607	-0.00069453	0.000395677	0.00024452	0.000393745	-0.000189841	0.000372888	0.000554076	0.00304133	0.00698112	0.00253555	-16.1764	5.67378	9465
0.000116807	0.00197975	0.000136542	2.92881e+08	1.32549e+07	0.00403973	0.000403675	-0.00116721	0.000373897	0.000155908	0.0003346	7.32785e-05	0.000306304	0.00181933	0.0029503	0.00879039	0.00236426	-14.9323	12.0331	9523
0.000117441	0.00225154	0.00023675	2.74655e+08	1.29638e+07	0.00435385	0.000425046	-0.000727651	0.000403254	-0.000161172	0.000361289	-0.000250062	0.000338979	-0.000980606	0.00296465	0.00769569	0.00236108	-21.9391	9.5093	9479
0.00011808	0.00224595	0.000222199	2.64394e+08	1.27744e+07	0.00326434	0.000409275	-0.000131869	0.00039309	-0.000381436	0.000387202	-0.000408818	0.000348065	0.0034412	0.00301446	0.00304273	0.00231683	-28.492	9.33102	9511
0.000118721	0.00224577	0.000194332	2.85961e+08	1.33166e+07	0.00350843	0.000423888	-0.000453706	0.000406177	-0.00064842	0.000355214	0.000791531	0.000326402	-0.00202889	0.00282967	0.00740802	0.00239614	-17.1474	5.83668	9528
0.000119366	0.00261878	0.000365894	3.0152e+08	1.37485e+07	0.00458509	0.00044558	-0.00099333	0.000452536	0.000596586	0.000380192	-0.000209148	0.00031943	0.00246525	0.00266035	0.00319059	0.00220603	-24.625	19.6788	9533
0.000120015	0.00223815	0.000174638	2.95676e+08	1.33869e+07	0.00398573	0.000408321	-0.00063763	0.000413832	0.000155002	0.000362849	2.85388e-05	0.000391823	9.24616e-06	0.00285604	0.00498743	0.00225571	-19.2999	6.17478	9513
0.000120667	0.00245222	0.000305199	2.85147e+08	1.33188e+07	0.00422463	0.000430945	-0.00110375	0.000417577	4.03109e-05	0.000392764	5.80429e-05	0.000318518	0.000142616	0.00319676	0.00374049	0.00226663	-4.87343	15.8505	9513
0.000121322	0.00230445	0.000289768	3.01573e+08	1.37236e+07	0.00388852	0.000448669	-0.00111934	0.00039018	0.000918431	0.000358659	-0.000678874	0.000398341	-0.00285254	0.00291327	0.00585908	0.00212246	-58.1983	24.0584	9539
0.000121981	0.00201374	0.000120356	2.94872e+08	1.34774e+07	0.00385345	0.000404807	-0.000318144	0.000363238	-0.000432329	0.000354684	-0.00010135	0.000375757	0.000649988	0.00301376	0.00714532	0.00243689	-16.0824	10.2342	9535
0.000122644	0.0020749	0.000122379	3.07953e+08	1.3688e+07	0.00386115	0.000389708	-0.00122243	0.000383066	-0.000136436	0.000368254	-0.000271279	0.000346166	0.00345465	0.00319602	0.0059049	0.00251213	-17.0013	8.02822	9537
