# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0510117	0.00182165	5.00503e+06	245396	0.00987969	0.00198988	0.00153587	0.00194337	0.000412934	0.00168589	0.00480788	0.00212092	-0.00212522	0.00634963	0.0614163	0.00383526	0.0478463	3.18099	9646
0.000592457	0.0528396	0.00165583	5.24164e+06	249090	0.00570125	0.00200222	0.00302371	0.00193561	-0.00179466	0.00176952	0.0019578	0.0021374	0.00278091	0.00615879	0.0704712	0.00389382	0.354253	3.12362	9714
0.000595676	0.0519657	0.00184314	5.27199e+06	249847	0.00992719	0.00197591	0.00352026	0.001961	-0.00111977	0.00173341	0.000662404	0.00203425	-0.00428679	0.00647374	0.0652489	0.00388173	-0.56194	1.2577	9664
0.000598913	0.0532837	0.00188477	4.59063e+06	227949	0.00971707	0.00203499	0.00305393	0.0020089	0.00185431	0.00170359	0.00136819	0.00209922	-0.000714583	0.00615557	0.0729298	0.00375679	-2.00794	1.98109	9620
0.000602167	0.0530732	0.00178126	5.2541e+06	252763	0.0082906	0.00204892	-0.000945121	0.00198218	-0.0013977	0.00169282	9.3954e-06	0.00208459	-0.0138702	0.00645002	0.0626459	0.00389911	-2.12967	0.625099	9660
0.000605438	0.0531576	0.00184273	4.86375e+06	245341	0.00940639	0.00199877	0.00331407	0.00201108	0.0033414	0.00171824	0.000400046	0.00212015	0.00383739	0.00628207	0.0656444	0.00391819	0.172334	1.2617	9673
0.000608728	0.0497542	0.0015705	4.98964e+06	246555	0.00636194	0.00195463	0.00634699	0.00187992	0.00383436	0.00171072	0.00135434	0.00204101	-0.00552357	0.00625092	0.0663607	0.00389306	-2.79222	0.69866	9681
0.000612035	0.0542132	0.00185278	5.0648e+06	242889	0.011179	0.00198836	0.00228364	0.00199276	-0.00079801	0.00181424	-0.00274272	0.00210537	-0.00853292	0.00641015	0.0685581	0.00379234	-2.42499	3.46686	9666
0.000615361	0.0503318	0.00161622	5.10184e+06	243268	0.00775076	0.00194899	0.000838802	0.00195233	0.000228012	0.00169248	0.00383166	0.00204327	0.0138929	0.00634414	0.0731863	0.00386119	-1.54593	1.2435	9616
0.000618704	0.0507311	0.00156941	5.2979e+06	254304	0.0117278	0.00191931	0.0012464	0.00199435	0.00140097	0.00167811	-0.000654928	0.00211801	-0.00312263	0.00644276	0.0652739	0.00391337	0.398115	1.66105	9682
