# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000327271	0.000123259	5.92442e+08	2.36201e+07	0.00112108	0.000130834	-0.000195761	0.000175865	-0.00012249	0.000164619	-0.000592464	0.000533348	0.00127417	0.00145575	0.00220466	0.00085853	-140.998	125.586	8704
3.55297e-05	0.000219755	1.79195e-05	6.18045e+08	2.46019e+07	0.00106893	0.000133891	-0.000512233	0.000131067	0.000162676	0.000122634	-0.000315077	0.000417299	-0.000116142	0.00141174	0.00121468	0.000886834	-73.1352	47.7299	8753
3.57227e-05	0.000221605	1.56308e-05	6.30834e+08	2.50356e+07	0.00116231	0.000137921	-0.000509688	0.000129523	-0.000211952	0.000122701	-0.000370303	0.000480006	0.00173891	0.00144169	0.0014363	0.000891013	-142.366	94.6915	8699
3.59168e-05	0.000198199	9.47615e-06	5.93987e+08	2.3806e+07	0.000942224	0.00012356	-0.000313549	0.000128074	-0.000107204	0.000117667	0.000558562	0.000507995	0.00113429	0.00161728	-0.000491482	0.000994664	45.3565	87.0304	8705
3.61119e-05	0.000224086	1.63211e-05	6.35227e+08	2.51607e+07	0.00110828	0.000125733	-0.000607727	0.00014147	-8.27863e-05	0.000124351	-0.000238423	0.000438638	-0.000541945	0.00129393	0.00136845	0.000893695	-64.317	100.74	8724
3.63081e-05	0.000204881	9.59003e-06	6.23954e+08	2.48149e+07	0.00106165	0.000130687	-0.000422381	0.00013099	1.68321e-05	0.000111813	5.91073e-05	0.000294793	-0.00431685	0.00134157	0.00115835	0.000844139	-170.676	99.514	8757
3.65054e-05	0.000319578	7.70192e-05	5.52317e+08	2.28981e+07	0.00110977	0.000177442	-0.000279033	0.000154854	0.00011924	0.000131757	-0.000140761	0.000389565	0.000640654	0.00141409	-9.9329e-05	0.000799353	-407.81	149.964	8770
3.67038e-05	0.000221774	2.16593e-05	5.88675e+08	2.3451e+07	0.00108592	0.000131938	-0.000335141	0.000133716	0.000104857	0.000123205	-0.000543469	0.000442809	-0.00315998	0.00131307	0.000363304	0.00072954	-348.858	150.93	8780
3.69032e-05	0.00027567	5.06545e-05	5.77646e+08	2.29973e+07	0.000947516	0.000139151	-0.00053866	0.00015819	-6.93144e-05	0.000136414	-0.000554604	0.000349707	-0.000379242	0.00162387	0.00125206	0.000866412	-13.781	50.3202	8747
3.71037e-05	0.000249651	2.85052e-05	6.39404e+08	2.52756e+07	0.000907803	0.00014427	-0.000481866	0.00013916	4.24076e-05	0.000129339	-0.00129654	0.000471126	-0.00145272	0.00134271	0.000727459	0.000878538	30.3879	41.4064	8771
3.73053e-05	0.000229521	1.68268e-05	5.80609e+08	2.31969e+07	0.000937335	0.000145689	-0.000309721	0.000126986	-0.00015058	0.00012229	-0.000162212	0.000435732	0.000395277	0.00163408	0.00233531	0.000978199	-136.229	100.76	8774
