# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.073e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000296161	3.08621e-05	5.12898e+06	181014	0.00105044	0.000160365	-0.000693005	0.000190426	-5.77735e-05	0.000143102	0.000414403	0.000435914	-0.000168784	0.00080126	-0.000347213	0.000813352	-30.895	19.6597	7176
3.55297e-05	0.00031821	4.46237e-05	5.43926e+06	191151	0.00136741	0.000173369	-0.000514877	0.000168924	-0.000235989	0.000171142	-0.00015995	0.000370575	-0.00171469	0.00103258	0.000717636	0.000770326	-66.231	26.1292	7228
3.57227e-05	0.000344349	8.3794e-05	5.661e+06	198325	0.00129109	0.000180639	-0.00092831	0.000193531	-0.000205297	0.000161909	0.000157317	0.000379319	-0.000353119	0.000965367	-0.000428173	0.000753134	-83.6962	38.9128	7135
3.59168e-05	0.000265996	1.99149e-05	5.33247e+06	193167	0.0016241	0.000154262	-0.000685727	0.000158522	3.41761e-05	0.00015839	-0.000448345	0.000393591	-0.00129692	0.000967587	0.000746365	0.000826846	-77.4808	70.0193	7159
3.61119e-05	0.000267742	1.88862e-05	5.516e+06	191470	0.00131535	0.000172723	-0.000503856	0.000162742	-2.48811e-05	0.00013593	-0.000272576	0.000456454	-0.00196668	0.00117122	0.00118375	0.000818075	-21.6789	112.623	7146
3.63081e-05	0.000275679	2.83248e-05	5.62679e+06	194971	0.00151118	0.000168745	-0.000489614	0.000166748	0.000131203	0.000143807	-0.000471993	0.000395983	-0.000717046	0.00121994	-0.000452396	0.000815277	-319.188	188.637	7144
3.65054e-05	0.00024377	1.34123e-05	5.37203e+06	188197	0.00148495	0.000161131	-0.000840414	0.000154704	0.000168027	0.000136597	0.000774231	0.000445698	-0.000188753	0.000931734	0.000688522	0.000708087	-210.049	100.497	7083
3.67038e-05	0.000300994	4.85367e-05	5.64709e+06	198378	0.00111648	0.000179318	-0.000588094	0.000177519	-0.000203531	0.000146244	-0.000306121	0.000434061	-0.000839051	0.00101866	0.000872117	0.000907201	-33.3808	40.8478	7070
3.69032e-05	0.000265523	2.8027e-05	5.46975e+06	190888	0.00111053	0.000172312	-0.000538461	0.000154546	6.05264e-05	0.00014313	-5.85378e-05	0.000375979	0.000735675	0.00135523	0.000397077	0.000942389	-34.8328	75.7167	7163
3.71037e-05	0.000409789	0.000100601	5.35293e+06	192757	0.00182141	0.000243282	-0.000846408	0.000166788	0.000149996	0.000166705	0.000177796	0.000501062	0.00157603	0.00129671	0.00203005	0.000901663	-203.371	141.817	7113
3.73053e-05	0.000262948	1.94636e-05	5.33767e+06	183924	0.00138277	0.000153139	-0.000580061	0.000168204	0.000441399	0.000146467	-0.000462272	0.000399967	-0.0013206	0.00107988	0.00116178	0.000749138	-149.344	91.2219	7165
3.7508e-05	0.000279131	4.35676e-05	5.31956e+06	186769	0.00103824	0.000147322	-0.000510291	0.000176479	0.00010063	0.000157551	0.000838649	0.000321245	-0.000923645	0.000985196	0.000708863	0.000764544	-103	45.2712	7183
3.77118e-05	0.000334493	8.09809e-05	5.29514e+06	189737	0.00119198	0.0001656	-0.000499003	0.000209527	-6.56527e-05	0.000148724	-0.00110836	0.000424116	-0.000886418	0.00103836	0.0022489	0.000884669	-156.827	161.371	7152
3.79167e-05	0.000299328	3.88726e-05	5.62011e+06	195600	0.00105447	0.00015905	-0.000499659	0.000186521	0.000246747	0.000153341	0.000461691	0.000455678	0.000853639	0.00100818	0.00210523	0.000865128	-25.8189	60.0808	7156
3.81227e-05	0.000325559	7.21245e-05	5.45028e+06	192785	0.00150138	0.000163733	-0.000559527	0.000205761	0.00028748	0.000145691	0.000582308	0.000517084	0.00107307	0.000985225	0.000571004	0.000606345	-188.117	70.061	7187
3.83298e-05	0.000281313	2.8416e-05	5.20718e+06	186786	0.00124642	0.000165847	-0.000614263	0.000172218	0.00013145	0.000145037	-0.000617096	0.000437925	-0.000356355	0.00101757	-0.000551451	0.000825164	-44.817	38.2035	7183
3.8538e-05	0.000264452	1.96742e-05	5.32813e+06	187045	0.00142404	0.000161804	-0.000528359	0.000160578	6.93748e-05	0.000147923	0.000275731	0.000417919	0.000264086	0.00121677	0.00150971	0.000736121	-96.0153	85.0018	7145
3.87474e-05	0.000277586	2.66702e-05	5.19828e+06	184270	0.00146945	0.00017238	-0.000516226	0.000156724	0.00014787	0.000152998	-0.000119114	0.000441587	0.00121294	0.00119142	0.000851963	0.000847952	-302.306	174.109	7128
3.8958e-05	0.000240682	1.17463e-05	5.42891e+06	191225	0.00150651	0.000155368	-0.000360795	0.000149973	-4.86542e-05	0.000143354	-0.000585425	0.000473388	-0.000414635	0.00113195	-0.00115992	0.000726468	-74.0297	72.4273	7145
3.91696e-05	0.000262809	1.495e-05	5.43574e+06	191535	0.00131986	0.00016129	-0.000634117	0.000161294	7.19588e-05	0.000143239	0.000419948	0.000496219	3.49829e-06	0.000947153	0.00110468	0.000845581	3.93485	48.2492	7230
3.93824e-05	0.000321431	4.46051e-05	5.46092e+06	192924	0.00150641	0.000172793	-0.000668712	0.000182222	-0.000264515	0.000162161	1.57965e-06	0.000314363	-0.00169472	0.00128111	0.00191725	0.000933196	-126.524	63.9903	7175
3.95964e-05	0.000345743	6.10611e-05	5.29176e+06	190600	0.00133507	0.000199967	-0.000802061	0.000165166	-3.80381e-06	0.000169287	-4.81867e-05	0.000372108	0.000194339	0.00125079	-0.000128756	0.000788089	-554.067	309.95	7195
3.98116e-05	0.000278632	3.31042e-05	5.16418e+06	188156	0.00140339	0.000179313	-0.000230691	0.000156334	1.09199e-05	0.000145082	-3.58412e-05	0.000405841	0.000377543	0.000856291	0.00109494	0.00078797	-204.268	117.177	7165
4.00279e-05	0.00030104	3.99483e-05	5.28196e+06	190537	0.00132012	0.000167165	-0.000790358	0.000185505	0.000144998	0.000149836	-0.000218552	0.000344243	0.00139214	0.00108385	-0.000129988	0.000728314	-44.092	40.9903	7084
4.02453e-05	0.000273081	2.67472e-05	5.75405e+06	200499	0.00140196	0.000159863	-0.000477874	0.000173071	0.000169873	0.000142594	0.000691402	0.000426189	0.0018429	0.00105074	0.00271902	0.00100294	-89.9904	48.0289	7186
4.0464e-05	0.000291026	3.27436e-05	5.23477e+06	186467	0.00117706	0.000159086	-0.000650974	0.000160223	-6.39658e-05	0.000172803	-0.000408765	0.000353875	0.000151554	0.000958307	-0.000201924	0.00068294	-252.264	125.551	7191
4.06839e-05	0.000262879	2.76718e-05	5.35708e+06	186329	0.00102069	0.000152495	-0.00050893	0.000158711	-7.43285e-05	0.000156159	-0.000271983	0.000446098	-9.34411e-05	0.000920485	0.000551823	0.000769797	-153.018	124.86	7216
4.09049e-05	0.000450293	0.000167551	5.04435e+06	181891	0.0010929	0.000167498	-0.000579516	0.000180464	8.24572e-05	0.000254108	-0.000313858	0.000471313	-0.00105364	0.00113583	0.000196971	0.000949318	19.0526	56.0603	7190
4.11271e-05	0.000512732	0.000150336	5.09417e+06	183393	0.00192841	0.000219155	-0.000428752	0.000243001	7.08551e-05	0.000189927	-9.70394e-05	0.00042435	-0.00277396	0.0011871	0.000452531	0.000848071	-260.786	116.08	7144
4.13506e-05	0.000414324	0.000101472	5.39553e+06	188543	0.001447	0.000207379	-0.000462629	0.00017856	-0.00031609	0.000203372	-0.00052566	0.000417954	0.00230965	0.00113129	0.00179011	0.000882182	-151.558	97.0276	7117
4.15753e-05	0.000511957	0.000225726	5.39137e+06	188400	0.00118953	0.000166023	0.000161013	0.000293605	0.000133338	0.000167562	-0.000526628	0.000510008	-3.2057e-05	0.00113811	-3.60849e-05	0.00100625	-96.4183	73.7767	7216
4.18012e-05	0.000264041	1.72576e-05	5.33337e+06	190811	0.00147529	0.000155461	-0.000590683	0.000160321	-7.28446e-05	0.00015435	0.000568194	0.00041004	-0.000271062	0.00112023	0.00126367	0.000898146	-197.439	83.4968	7147
4.20283e-05	0.000270332	1.96389e-05	5.50626e+06	194003	0.00118498	0.000161462	-0.000675677	0.00016344	0.000113005	0.000150394	-0.000116608	0.00042029	0.000747417	0.000987831	0.000199893	0.000642463	-436.059	265.542	7161
4.22566e-05	0.000317107	6.22764e-05	5.73897e+06	193274	0.00151577	0.000201233	-0.000591204	0.000153014	-5.00576e-05	0.000155215	-0.000132642	0.000419044	-0.00114981	0.00133499	-0.000281377	0.000939296	-259.163	129.149	7190
4.24862e-05	0.000274143	2.59368e-05	5.47814e+06	191689	0.00121585	0.000158154	-0.000533857	0.000162285	0.000149157	0.000155226	0.00026532	0.000360998	1.81322e-05	0.00111234	0.00176839	0.000847647	-3.64453	14.5096	7259
4.2717e-05	0.000265301	3.12879e-05	5.66487e+06	196456	0.00107208	0.000157137	-0.00042198	0.000171274	8.40129e-06	0.000140586	0.000123796	0.000309995	0.000475913	0.00102995	0.00109765	0.000820213	-108.748	33.9502	7188
4.29491e-05	0.000260112	2.34703e-05	5.42171e+06	192568	0.0013338	0.000156656	-0.000611964	0.000163406	1.70629e-05	0.000149862	0.000189332	0.000466575	-0.000558104	0.000826265	0.000830347	0.00082998	-137.2	102.174	7045
4.31825e-05	0.000278741	2.36808e-05	5.33812e+06	186818	0.00148915	0.000163488	-0.00053219	0.000168734	8.05345e-05	0.000148787	-0.000624786	0.000460622	0.000249432	0.0010777	0.00193507	0.000824019	-423.763	324.969	7191
4.34171e-05	0.000324382	5.28978e-05	5.6238e+06	195871	0.00150745	0.000191564	-0.000691135	0.000164475	-0.000252169	0.00016062	-0.000493282	0.000360201	0.000884247	0.00113822	0.000401216	0.000684739	-136.877	77.2053	7227
4.3653e-05	0.000326444	7.16779e-05	5.23406e+06	187473	0.00153404	0.000168633	-0.000592994	0.00020429	7.53507e-05	0.000144254	0.000196708	0.000340496	6.83774e-05	0.00100169	-0.00162395	0.000840802	4.26919	191.236	7159
4.38902e-05	0.000307832	3.34335e-05	5.44412e+06	189736	0.00109934	0.000166793	-0.000369887	0.000178452	-9.37392e-05	0.000162315	0.000399789	0.000449933	0.00180676	0.00119844	0.000197921	0.000877709	-57.5836	63.982	7156
4.41286e-05	0.000309164	2.54972e-05	5.66263e+06	193702	0.00135101	0.000166698	-0.00035564	0.000178822	-8.25726e-05	0.00016123	-0.00025948	0.000402157	-0.000231931	0.000986198	8.97795e-05	0.0009203	-111.575	77.1082	7201
4.43684e-05	0.000303027	4.43961e-05	5.14858e+06	182883	0.00113892	0.000159641	-0.000475198	0.00018651	-4.20231e-05	0.000158395	0.000291182	0.000381306	0.00109121	0.00108585	0.00110658	0.000923006	-396.706	241.416	7096
4.46095e-05	0.000394051	0.000102259	5.6752e+06	195757	0.00135755	0.000168857	-0.000743341	0.000184215	-0.000272742	0.000218702	0.000195324	0.000417765	-0.000351934	0.00111169	0.000620144	0.000735441	-100.576	36.3287	7135
4.48518e-05	0.000258035	2.1129e-05	5.51308e+06	190999	0.0012125	0.000165771	-0.000625367	0.000158715	-4.13332e-05	0.000139084	-0.000150435	0.000452197	-0.000872967	0.00117236	0.000252936	0.00078693	-405.457	255.098	7157
4.50955e-05	0.00025788	1.43123e-05	5.5777e+06	193090	0.00114174	0.000150323	-0.000479936	0.00017093	-0.000190818	0.000139409	0.000191175	0.000335157	0.00139168	0.00108969	-0.00018927	0.000760967	-75.3628	41.7968	7234
4.53406e-05	0.000273889	1.97718e-05	5.38453e+06	187814	0.00127685	0.000168448	-0.000284513	0.000163719	-1.16853e-05	0.000145656	0.000594027	0.000469445	-0.000941963	0.000989049	0.00115939	0.000796961	-305.589	202.983	7164
4.55869e-05	0.000301643	2.11582e-05	5.23332e+06	188369	0.00131443	0.000174331	-0.00047061	0.000167065	-8.62835e-05	0.000159891	-0.000357749	0.00037907	0.000368321	0.00100907	-0.000108239	0.000799347	-58.7426	55.245	7185
4.58346e-05	0.000281478	2.77556e-05	5.21871e+06	183025	0.00132773	0.000158548	-0.000523884	0.000169815	-8.05698e-05	0.000153288	-0.000235616	0.000427623	0.000725234	0.000942383	0.000706017	0.000707738	-373.093	203.473	7256
4.60836e-05	0.000248914	1.34424e-05	5.37602e+06	185039	0.00158128	0.000153839	-0.000597056	0.000157851	-0.000119876	0.000143428	0.000199493	0.000339716	0.00095454	0.000956857	0.000647993	0.000939039	-93.6371	49.7163	7175
4.6334e-05	0.000366815	6.92886e-05	5.52022e+06	194835	0.00170853	0.000194341	-0.00063728	0.000175934	0.000123647	0.000181998	-0.000545912	0.000378339	0.0014379	0.00125081	-0.000686709	0.00087016	-264.924	205.221	7183
4.65857e-05	0.000290496	3.0603e-05	5.33527e+06	187301	0.00150947	0.000178756	-0.000246821	0.000168759	8.97649e-05	0.000141689	0.00103024	0.000413716	-6.41857e-05	0.00106789	0.00175292	0.000722753	-75.3513	53.5347	7203
4.68388e-05	0.000295234	2.08905e-05	5.33665e+06	188175	0.00141102	0.000175816	-0.000613403	0.000169659	-0.000193233	0.000150738	-7.87274e-05	0.000495814	-0.000786593	0.00130098	-7.10973e-06	0.000902933	-72.3897	34.2495	7151
4.70933e-05	0.000249637	1.43325e-05	5.38728e+06	188338	0.00132288	0.000163043	-0.000520082	0.000155784	-0.000167269	0.000139525	-0.000332668	0.000387485	5.74667e-05	0.00112767	0.00138202	0.0010451	-20.2699	26.4508	7089
4.73492e-05	0.000334083	4.49084e-05	5.04443e+06	179521	0.00168876	0.000198305	-0.000508782	0.000163845	-2.44979e-05	0.000162208	-0.000307474	0.000525797	0.0014436	0.000937532	0.000478081	0.00078537	-44.2974	37.092	7205
4.76065e-05	0.000318687	6.60109e-05	5.38691e+06	190969	0.00125734	0.000185303	-0.000475891	0.000185683	4.0372e-05	0.000141043	0.000403756	0.000405376	-0.00183145	0.0010837	0.0013691	0.0007436	-100.611	56.942	7179
