# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0608207	0.00267281	2.95313e+06	143704	0.00510731	0.00220291	0.00353135	0.00203475	0.00436259	0.00188057	-0.000841711	0.00117525	-0.00788851	0.00757364	0.0855578	0.00610446	-1.64298	0.459993	9713
0.000669793	0.0673421	0.00277285	2.90476e+06	137284	0.0149625	0.00237914	0.000508921	0.00207869	-0.000887185	0.00199011	0.000655341	0.00120617	-0.000763419	0.00743746	0.0846088	0.00618226	-1.38601	0.267622	9653
0.000673432	0.0616375	0.0024479	3.14052e+06	147706	0.00998018	0.00217975	8.68642e-05	0.00200822	-0.000514647	0.00197628	0.00128104	0.00114151	-0.00499049	0.00747058	0.0783675	0.00616086	-1.11605	0.343846	9716
0.000677091	0.066173	0.00248443	2.69408e+06	132779	0.0147714	0.00226067	-0.000251509	0.00217361	-0.000192264	0.0019485	8.23643e-05	0.00122903	-0.0100201	0.0077178	0.0783123	0.00617425	-1.01942	0.36489	9702
0.00068077	0.0655751	0.00225985	2.6067e+06	131007	0.0141724	0.00231818	0.00183562	0.00208656	-0.0013351	0.00195292	-0.000151493	0.00121249	0.00842522	0.00754385	0.0876655	0.00624489	-0.822405	0.547761	9679
0.000684468	0.0657104	0.00256324	2.81194e+06	136698	0.0119261	0.00229544	0.00189806	0.00207415	-0.00383946	0.00199587	0.00142423	0.00119421	-0.00890308	0.00746255	0.0819523	0.00600125	-0.723961	0.54434	9693
0.000688187	0.0654538	0.00237023	2.91043e+06	141006	0.0112077	0.00233472	0.00191092	0.00205776	-0.000373636	0.00195228	-0.00198949	0.0012281	0.00212242	0.00745495	0.0881869	0.00615469	-1.58816	0.552053	9699
0.000691926	0.0653786	0.00300482	2.7662e+06	134818	0.00932516	0.00227923	0.00166396	0.0021119	-0.000973995	0.00195173	-0.000556288	0.00114049	-0.00533132	0.0074974	0.0795995	0.00608008	-0.554766	0.561255	9714
0.000695686	0.0666958	0.00312532	2.56267e+06	125234	0.0142953	0.00238278	-0.000172721	0.00207665	-0.00143308	0.00193181	-0.00173285	0.00120692	0.00229401	0.00755043	0.074613	0.00613228	-1.30553	0.366826	9715
0.000699466	0.0621804	0.00231974	2.6496e+06	128776	0.0138969	0.00237257	0.000802529	0.00196674	-0.000187355	0.00182681	-0.000892914	0.00124304	-0.0126676	0.00769621	0.0872852	0.00639622	-3.37599	1.91895	9684
