# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.04944e-05	1.64877e-06	537.003	116.686	0.000561208	6.52822e-05	0.000235801	6.12915e-05	-6.15254e-05	6.27797e-05	-6.79009e-07	5.4036e-07	4.02013e-06	2.58037e-06	3.12754e-05	2.43027e-06	-0.103168	0.0165296	5081
1.58957e-05	2.95658e-05	1.60533e-06	738.525	190.543	0.00063765	6.38615e-05	0.000160662	6.46669e-05	-1.52525e-05	5.88474e-05	2.1262e-07	4.7047e-07	1.16808e-06	2.09765e-06	2.84184e-05	2.53849e-06	-0.134548	0.0149066	5020
1.59821e-05	3.61316e-05	5.89664e-06	1182.74	277.825	0.000695301	7.822e-05	0.000223106	6.44374e-05	-3.48796e-05	6.31423e-05	-1.13636e-06	1.10397e-06	-9.89494e-06	7.07989e-06	1.97621e-05	7.25298e-06	-0.00727301	0.113313	5042
1.60689e-05	2.93758e-05	1.39242e-06	484.246	90.4312	0.000658726	6.85097e-05	0.000176777	5.87963e-05	1.48029e-05	5.85328e-05	1.87909e-07	5.06432e-07	-1.78524e-06	2.70905e-06	3.00202e-05	2.75832e-06	-0.106384	0.0206803	5048
1.61562e-05	3.05477e-05	3.19643e-06	993.422	242.921	0.000602372	6.68817e-05	0.000149861	6.14506e-05	-3.75986e-05	6.17808e-05	-2.08865e-07	5.15984e-07	2.50848e-06	2.30057e-06	3.00862e-05	2.13531e-06	-0.129563	0.0183659	5044
1.6244e-05	3.11987e-05	1.51192e-06	886.123	205.774	0.000647463	7.07203e-05	0.000191474	6.08753e-05	-3.6459e-05	6.09324e-05	-5.10213e-07	4.81418e-07	1.93787e-06	2.71697e-06	2.88274e-05	2.50955e-06	-0.159832	0.0173426	5000
1.63322e-05	3.19202e-05	2.01628e-06	884.185	217.45	0.000659449	6.91289e-05	3.96961e-05	6.45385e-05	2.48123e-05	5.9363e-05	8.06978e-07	7.29094e-07	3.89462e-06	5.20854e-06	3.87654e-05	5.44028e-06	-0.149906	0.0298326	5098
1.6421e-05	3.28584e-05	2.35754e-06	473.996	77.791	0.000657049	7.04241e-05	0.000232162	6.44651e-05	-3.19782e-05	6.2786e-05	-1.29166e-07	4.64862e-07	-1.54596e-06	3.09603e-06	3.37388e-05	3.49214e-06	-0.140594	0.0250654	5008
1.65102e-05	2.75874e-05	1.28397e-06	688.355	168.849	0.000536565	6.53699e-05	0.000225269	5.44336e-05	-2.1237e-05	6.07809e-05	6.55351e-08	4.38674e-07	-1.20995e-07	2.12624e-06	2.69822e-05	2.12501e-06	-0.118354	0.0154244	5031
1.65999e-05	3.09387e-05	1.54992e-06	1061.12	245.667	0.00055835	7.00482e-05	0.000263145	6.01269e-05	2.96612e-06	6.09838e-05	3.51063e-07	5.21063e-07	9.54951e-07	2.70945e-06	3.85593e-05	5.07482e-06	-0.126052	0.0171658	5037
