# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0609136	0.00182869	1.09764e+07	557584	0.00584084	0.0021387	0.000961513	0.00213149	-0.000206728	0.00183162	9.55725e-05	0.00295227	-0.0153223	0.00623641	0.0675024	0.00291317	3.86919	1.93484	9775
0.000669793	0.061939	0.00167278	1.13392e+07	579451	0.00769449	0.00212141	0.00417992	0.00219038	0.000133705	0.00183499	-0.00394374	0.00297773	-0.00756596	0.00623891	0.0709963	0.00308003	-0.383883	1.21854	9785
0.000673432	0.0660196	0.00192265	1.03985e+07	547647	0.0026851	0.002207	0.000945551	0.00227279	-0.00154574	0.00187233	0.00156929	0.00283448	-0.00717408	0.00611339	0.0791864	0.00314903	-1.47801	1.06014	9759
0.000677091	0.0618722	0.00170923	1.12402e+07	563142	0.00196827	0.00216271	0.00287554	0.00214815	-0.00124173	0.00185081	0.00294482	0.00305234	-0.00402877	0.00605721	0.0664462	0.00303751	1.15804	1.86202	9739
0.00068077	0.0628272	0.00180524	1.0174e+07	508857	0.00589019	0.00215595	0.00378887	0.00214627	0.00575814	0.00189798	-0.000649303	0.00292048	0.00648475	0.00602288	0.075489	0.00312491	-0.371384	1.61069	9777
0.000684468	0.0614428	0.00173771	9.56847e+06	512909	0.00439528	0.00217228	-0.000921561	0.00209535	-0.00201403	0.00185598	0.00271545	0.00275925	-0.0108428	0.00586328	0.0735472	0.00306932	0.793074	1.82964	9797
0.000688187	0.0625805	0.0017732	1.05788e+07	541797	0.00524347	0.00217461	-0.00255577	0.00216795	-0.000213109	0.00184071	0.000368994	0.00290457	-0.00441043	0.00620806	0.0697491	0.00301393	-2.14521	2.92033	9773
0.000691926	0.061868	0.00177937	1.039e+07	543391	0.00300671	0.00215865	-0.00270152	0.00211805	-0.000471601	0.00187549	0.00209151	0.00307006	-0.00781675	0.00620737	0.0688578	0.00305519	-2.21039	1.4606	9780
0.000695686	0.0604673	0.00162614	9.84481e+06	527867	0.00342523	0.00212802	0.00271744	0.00208253	-0.000885968	0.00186885	0.00291771	0.00279815	0.00381146	0.00602552	0.0668997	0.00289805	-0.0983345	1.59986	9795
0.000699466	0.0600556	0.00168744	1.15239e+07	594481	0.00553317	0.00207633	0.00169259	0.00213691	0.000471041	0.00184534	0.00237767	0.0028311	0.00301464	0.00616324	0.0648375	0.00297986	-1.57118	2.60344	9787
