# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000972934	7.53784e-05	4.34331e+06	158189	0.00334173	0.000297359	-0.000507402	0.000277004	-0.000378062	0.000284447	0.000185697	0.000344263	0.00307751	0.00206576	0.000480977	0.00185017	-39.6779	14.5555	7875
7.0953e-05	0.00157556	0.000434597	4.19848e+06	153185	0.00287538	0.000288652	-0.00095884	0.000360111	-1.47853e-05	0.000426498	-0.00010231	0.000315621	-0.00154308	0.00232861	0.000910149	0.00172901	-13.2155	12.3849	7965
7.13385e-05	0.00103418	8.63852e-05	4.37865e+06	157198	0.00365852	0.000291581	-0.00141904	0.000295911	0.00018864	0.000293582	-2.81227e-05	0.000361443	0.00311131	0.0020037	0.0020567	0.00158166	-40.0226	24.2778	7947
7.17261e-05	0.00105798	8.05928e-05	4.71617e+06	163361	0.00323706	0.000313722	-0.00060033	0.000286723	-0.000240255	0.000286932	-0.000357708	0.00030228	-0.000698085	0.00225475	0.000475766	0.0016149	-42.6897	27.3273	8019
7.21158e-05	0.0010241	6.40543e-05	4.4279e+06	159100	0.00331974	0.000294267	-0.000758867	0.000284722	-0.000427345	0.000300138	-4.628e-06	0.000387038	0.00250275	0.00211112	0.00473135	0.00168987	-46.9406	17.6674	7915
7.25076e-05	0.00117572	0.000139177	4.38488e+06	158246	0.00314915	0.000343883	-0.000887389	0.000309754	-0.000354243	0.000282643	-0.00014782	0.000278482	0.000923599	0.0021446	0.00198264	0.00164124	-11.2576	5.1499	7971
7.29015e-05	0.000866537	4.22999e-05	4.43358e+06	161104	0.00332551	0.000280773	-0.00101327	0.000268431	0.000246772	0.000258603	-0.000499636	0.000325467	-0.00224957	0.00208809	0.00330882	0.00176172	-24.329	10.3037	7919
7.32976e-05	0.00288862	0.00186501	4.30011e+06	158376	0.00258546	0.000742205	-0.000997431	0.000306879	0.00039676	0.00027605	-0.00022017	0.000309362	-0.000707425	0.00207158	0.00124873	0.0017315	-31.4901	10.8346	8004
7.36959e-05	0.000968066	6.76784e-05	4.26169e+06	153938	0.00291506	0.000307674	-0.00148983	0.000282243	-4.93528e-05	0.000265112	-9.33998e-06	0.000368863	0.00197513	0.0021417	0.00188719	0.00200937	-25.3025	12.0036	7886
7.40963e-05	0.00109317	0.000108524	4.21509e+06	153078	0.00325721	0.000306437	-0.000433226	0.000318075	7.07221e-05	0.000283967	4.41577e-05	0.000364008	-0.000864785	0.00231894	0.00230672	0.00175074	-6.29551	10.4265	7904
7.44989e-05	0.000989682	6.08724e-05	4.69834e+06	166282	0.00312188	0.000314429	-0.00148184	0.000282028	0.000108364	0.00026244	0.000135757	0.000368432	-0.00142682	0.00211943	0.00527955	0.00185154	-30.2857	13.1522	7971
7.49036e-05	0.00105837	8.98589e-05	4.22429e+06	155141	0.00304064	0.000315347	-0.00096942	0.000300671	-0.000805314	0.000275522	-0.00047521	0.000342097	0.000989755	0.00205926	0.00209385	0.00184547	-38.8067	23.4536	7938
7.53106e-05	0.00125335	0.00017175	4.54273e+06	159914	0.00331762	0.000314781	-0.00143559	0.000335264	0.00018625	0.000318768	0.000526637	0.000371595	-0.00208982	0.00233451	0.0014732	0.0017545	-69.1518	26.6253	7976
7.57198e-05	0.00153919	0.000503804	4.49107e+06	160010	0.0025976	0.000451673	-0.000489426	0.000323065	1.18524e-05	0.000277783	9.31882e-05	0.000310691	0.00170833	0.00230472	0.00796476	0.00184027	-5.88285	10.5351	7976
7.61312e-05	0.00128832	0.000153176	4.26101e+06	153734	0.00282494	0.000335753	-0.00142411	0.000326177	0.000241757	0.00032416	-4.22001e-05	0.000372137	-0.000757053	0.00189035	0.0039003	0.00171435	-39.3163	14.9015	7928
7.65448e-05	0.000988133	7.35718e-05	4.47475e+06	158896	0.00291165	0.000291371	-0.000611541	0.00028308	-0.000180587	0.000287026	0.000153488	0.000339549	-0.00208089	0.00224442	-0.000265105	0.00169278	-36.4217	23.6903	7967
7.69607e-05	0.000989028	6.65885e-05	4.49008e+06	162237	0.00344679	0.000291176	-0.00106686	0.000289218	0.000449223	0.000281359	0.000360723	0.000318921	0.000995618	0.00233343	0.00146521	0.00185985	-45.2029	23.8748	7951
7.73789e-05	0.000935333	6.63705e-05	4.49809e+06	159136	0.00294736	0.000298279	-0.000309769	0.000291431	0.000174438	0.000248287	-0.000884683	0.000435918	-0.000754637	0.00236568	0.000673429	0.0018064	-60.8212	24.8047	7920
7.77993e-05	0.00126436	0.000159619	4.48096e+06	160627	0.00330165	0.000350667	-0.00135261	0.000299998	-0.000231319	0.000321067	2.18798e-05	0.000377997	0.000389213	0.00236744	-0.000581799	0.00176042	-71.6684	43.7833	7973
7.8222e-05	0.00102962	6.70794e-05	4.56848e+06	161386	0.00348522	0.000297132	-0.000306751	0.000308213	-8.35271e-06	0.000277588	0.000420875	0.000276854	-0.000909819	0.002044	0.00413342	0.00182245	-32.3248	18.7469	7878
7.8647e-05	0.00109451	0.000126185	4.01411e+06	148225	0.00338969	0.000312106	-0.00062131	0.000310957	-8.097e-05	0.000284961	-0.000326256	0.000304853	-0.000757335	0.00190331	0.000458492	0.00175801	-33.2563	16.3078	7922
7.90743e-05	0.000956819	5.96134e-05	4.6568e+06	164815	0.00346239	0.00029681	-0.000830109	0.000276273	0.000330058	0.000277249	0.000183238	0.000292457	0.00348846	0.00239283	0.00328961	0.00189169	-6.87628	6.74545	7894
7.95039e-05	0.00141476	0.000305492	4.32358e+06	159087	0.00295833	0.000320619	-0.00118126	0.000409054	0.000284018	0.00029759	-0.000168971	0.000260679	-0.000663234	0.00208011	0.00069267	0.00185399	-71.0749	26.7655	7871
7.99359e-05	0.00112884	0.00012844	4.4315e+06	159076	0.00298226	0.00033547	-0.00105011	0.000311077	-0.000202381	0.000275581	0.000271767	0.000321902	0.00321163	0.00209748	0.00194015	0.00163334	-46.9347	19.2906	7893
8.03702e-05	0.00124399	0.000142344	4.34814e+06	155089	0.00369617	0.000329154	-0.000337345	0.000332024	-1.76071e-05	0.000304926	-0.000210497	0.00034416	-0.00348233	0.00224563	0.00120701	0.00184674	-38.1843	19.2437	7954
8.08069e-05	0.00114314	0.000173709	4.42705e+06	155283	0.00315755	0.000344538	-0.000610539	0.000310546	0.000433802	0.000267681	-0.00018043	0.000319936	-0.00345298	0.00218619	0.00150103	0.00164794	-1.31853	14.0106	7949
8.12459e-05	0.000962927	6.06776e-05	4.52741e+06	157735	0.00372712	0.000285033	-0.001145	0.000271618	-0.000239563	0.000293401	8.49015e-05	0.000312847	-0.000137453	0.00236049	0.000550656	0.00165638	-25.0364	11.6249	7941
8.16873e-05	0.000978671	6.37675e-05	4.56868e+06	160347	0.00335688	0.000299544	-0.000443639	0.000288632	5.15327e-05	0.000268855	-3.31135e-05	0.0004032	-0.00136503	0.0021057	0.00695653	0.00194309	-30.9306	12.836	7948
8.21312e-05	0.00105845	0.000124481	4.40038e+06	152867	0.00312474	0.000331501	-0.000621702	0.000289283	0.00022361	0.000271778	-0.000125534	0.000337066	-0.000443919	0.00212757	0.00279467	0.00176433	-48.3528	21.5167	7892
8.25774e-05	0.000968304	7.831e-05	4.47404e+06	156616	0.00321301	0.000295463	-0.000821587	0.000287893	-0.000232418	0.000269382	6.28228e-05	0.00035057	-0.00144027	0.00215371	0.00352681	0.00176549	-114.56	56.1651	7949
8.30261e-05	0.00257712	0.00137909	4.52863e+06	159580	0.00397705	0.000668373	-0.000790259	0.000301841	0.000157234	0.000332793	0.000447444	0.000318546	-0.00175496	0.00211897	0.00237987	0.00192141	-46.9258	22.858	7928
8.34772e-05	0.000939112	5.69856e-05	4.4172e+06	157815	0.00254962	0.000290129	-0.000647997	0.000293323	-0.000113457	0.000257546	-0.000460393	0.000296279	0.000441354	0.00193658	0.00148602	0.00159109	-17.8587	35.4919	7928
8.39307e-05	0.000986131	7.63484e-05	4.3706e+06	158810	0.0034214	0.000306262	-0.000867459	0.000280488	0.000271438	0.000272753	-0.000583206	0.000354377	0.000439206	0.00216003	0.00294557	0.00199137	-7.3275	15.8056	7955
8.43867e-05	0.00122616	0.000194439	4.18811e+06	154853	0.00295217	0.000343946	-0.00111657	0.000313725	-0.000201898	0.000300709	-0.000738587	0.000327662	0.000111772	0.00193954	-0.000530038	0.00178621	-58.2323	50.854	7965
8.48452e-05	0.00112346	0.000123366	4.48152e+06	160555	0.00283375	0.000318813	-0.00117406	0.000297561	-0.00025951	0.000302598	0.000455167	0.000320016	-0.00246215	0.00197913	0.00211713	0.0018184	-54.2891	29.0353	7956
8.53062e-05	0.00109133	9.94691e-05	4.46716e+06	159801	0.0033565	0.000334223	-0.00100496	0.000294126	-9.77285e-05	0.000277958	6.72314e-05	0.000269428	-0.000174408	0.00224181	0.00148314	0.0019571	-15.9202	9.10349	7894
8.57697e-05	0.0011122	9.60278e-05	4.47221e+06	160562	0.00331687	0.000303741	-0.00142639	0.000305073	-1.94505e-05	0.000305305	0.000182129	0.000282713	0.000477911	0.00214923	0.00132171	0.00160455	-14.3602	5.78909	7954
8.62357e-05	0.00140585	0.0001846	4.63554e+06	159611	0.00277121	0.000350635	-0.000833953	0.000360603	-0.000318332	0.000314613	0.00022716	0.000301528	-0.00136391	0.00211124	0.00129541	0.00173237	-36.6612	14.4828	7977
8.67042e-05	0.00102022	0.000125104	4.53326e+06	162337	0.00318679	0.000335248	-0.000938714	0.000271292	-4.29973e-05	0.00026678	-0.000345591	0.000334539	-0.00318016	0.00242781	0.00302193	0.00186434	-34.6372	9.35624	7908
8.71753e-05	0.000958608	5.31243e-05	4.57821e+06	163499	0.00305947	0.000292815	-0.00111508	0.000290098	0.000461795	0.000270878	-0.000179306	0.000313807	0.00182778	0.0022153	0.00427551	0.00167101	-39.3338	22.7117	7854
8.7649e-05	0.00110263	0.0001061	4.51325e+06	161932	0.0029981	0.000322661	-0.000632911	0.000313341	-0.000172112	0.000278867	-5.05252e-05	0.000278749	-0.000193455	0.00192536	0.00449064	0.00158766	-41.2884	16.0774	7856
8.81252e-05	0.00125432	0.000203917	3.99776e+06	148546	0.00319773	0.000298752	-0.000729486	0.000348694	-0.000220504	0.000323393	-0.000387097	0.00022619	-0.00372567	0.00216476	0.00211308	0.00170074	-28.7855	22.5984	7933
