# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00417092	0.000463152	2.63201e+08	1.23788e+07	0.00450436	0.00053245	-0.0011827	0.000496552	-0.000639997	0.000577072	-0.000228647	0.000480297	0.00236035	0.00358961	0.00950953	0.00266666	-20.3762	9.94513	9655
0.000157399	0.00380749	0.000189702	2.24422e+08	1.15105e+07	0.00567849	0.000554957	-0.000815149	0.000491495	0.00026133	0.000484557	-0.000469701	0.000427016	0.00603116	0.00351303	0.0102677	0.00279111	-20.5948	8.17732	9684
0.000158254	0.00443806	0.000388621	2.39141e+08	1.18854e+07	0.00571321	0.000567116	-0.000754357	0.000521248	-0.000207844	0.000565763	0.000283624	0.000443692	-0.00232113	0.00372501	0.00535203	0.00280047	-25.6444	17.3329	9696
0.000159114	0.00403781	0.000313927	2.43631e+08	1.20521e+07	0.00386018	0.000528876	-0.000884389	0.000531658	0.000324534	0.000522581	-0.00036061	0.000394854	0.000498539	0.00381378	0.0102701	0.00299229	-5.14701	4.81781	9663
0.000159978	0.00400143	0.000230347	2.40001e+08	1.1882e+07	0.00578049	0.000570732	-0.000235162	0.000516523	0.000345322	0.000481569	0.000369933	0.000427236	0.00499619	0.00365783	0.0132366	0.00275389	-7.67066	1.85307	9683
0.000160848	0.00453174	0.000455413	2.37374e+08	1.13764e+07	0.00574056	0.000550845	-0.0012411	0.000608427	0.000402927	0.000510054	-0.00060498	0.000405617	-0.000235147	0.00375285	0.0104158	0.00284479	-12.3276	4.72742	9684
0.000161722	0.00408462	0.000305551	2.38337e+08	1.15355e+07	0.00504407	0.000560161	-0.00113246	0.000527834	0.000176403	0.000501072	9.8174e-05	0.000373805	0.00180221	0.00361699	0.00951428	0.00278558	-17.1385	11.7375	9670
0.0001626	0.00395985	0.000323476	2.39204e+08	1.19336e+07	0.00492178	0.00053689	0.000135803	0.000556288	-0.000176173	0.000467153	0.000206649	0.000401942	0.00771986	0.00379051	0.00983303	0.00274989	-14.8843	13.6501	9693
0.000163484	0.00399089	0.000276404	2.51468e+08	1.22155e+07	0.00553638	0.000574321	-0.000730872	0.000498045	-1.73858e-05	0.000495863	-0.000664735	0.000424987	-0.00270765	0.00344204	0.0118523	0.00283802	-15.6735	7.5746	9669
0.000164372	0.00360759	0.00018517	2.44835e+08	1.21957e+07	0.00514414	0.00050201	-0.00143196	0.000520751	-0.00108231	0.000472308	0.000816472	0.000358319	0.000198933	0.00366908	0.0101729	0.00301264	-13.0947	7.13634	9647
