# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00206864	0.000114272	2.14188e+08	9.51437e+06	0.00339407	0.000389324	-0.00087326	0.000400111	-0.000198866	0.000358539	0.000476676	0.000716129	0.00163501	0.00250293	0.00507299	0.00174807	-10.1947	16.3805	9387
0.000111852	0.00257697	0.000191583	2.32745e+08	9.95923e+06	0.00330331	0.0004375	-0.00205086	0.000460736	0.000135423	0.000378966	0.000140558	0.000848082	0.00199469	0.00278347	0.00680146	0.00157509	-3.02245	17.6258	9403
0.000112459	0.00231875	0.000197107	2.14606e+08	9.42247e+06	0.00295921	0.000403989	-0.00100013	0.000434581	-0.000325924	0.000373309	0.00201398	0.000768986	0.00383613	0.00294555	0.00620212	0.00150347	13.8815	28.2425	9432
0.00011307	0.00225612	0.000140482	2.18709e+08	9.54708e+06	0.00324148	0.000403659	-0.000373158	0.000417705	-2.42943e-06	0.00037505	0.000740446	0.000846378	-0.00387114	0.00273005	0.00488878	0.00153996	-37.0067	23.7655	9432
0.000113685	0.00190968	0.000107059	2.29352e+08	9.95392e+06	0.00243932	0.000392862	-0.00104144	0.000377832	0.000437039	0.000331159	6.77326e-06	0.000734645	0.000111424	0.00266867	0.00515731	0.00158135	-13.9809	18.96	9390
0.000114302	0.00243572	0.000208751	2.25406e+08	9.6948e+06	0.00364048	0.000405704	-0.000785906	0.000444024	0.000119117	0.000394095	0.000497906	0.000815947	0.00739562	0.00272718	0.00662538	0.00165845	-25.0527	17.4536	9409
0.000114923	0.00197337	0.00010221	2.16507e+08	9.69275e+06	0.00320413	0.000390365	-0.000723098	0.000384023	-0.000211076	0.000346672	-1.04493e-05	0.000732412	0.0025131	0.00252396	0.00584178	0.00164644	-48.6062	14.8239	9388
0.000115548	0.0022472	0.000154601	2.08565e+08	9.14349e+06	0.00333292	0.000412565	-0.000889691	0.000422002	0.000539333	0.000361059	0.00189169	0.000771897	0.00369146	0.00262056	0.00500097	0.00156982	-19.6279	10.8254	9380
0.000116176	0.00200049	0.000135483	2.13564e+08	9.53311e+06	0.00380098	0.000407497	-0.000981442	0.000389713	0.000646223	0.000327637	0.000129638	0.000793287	-0.000447424	0.00271238	0.00539099	0.00163963	-45.0651	40.2865	9389
0.000116807	0.0022955	0.000191217	2.21141e+08	9.96581e+06	0.00319715	0.000404112	-0.000424719	0.000437091	0.000528126	0.000367253	-0.000230307	0.000721213	0.00894911	0.00257345	0.00354393	0.0015508	-34.1176	12.6395	9378
0.000117441	0.00221856	0.000174998	2.2117e+08	9.82888e+06	0.00222676	0.00043562	-0.00127329	0.000395605	0.00058642	0.000357112	-0.00134369	0.000766478	-0.00188104	0.00265068	0.00289134	0.00155713	-4.71753	11.1327	9367
0.00011808	0.00233997	0.000230485	2.07198e+08	9.3367e+06	0.00291527	0.000398689	-0.000713559	0.000437583	-0.000281401	0.000385378	0.000509819	0.000703056	-0.00219208	0.00298017	0.00437508	0.00162784	6.57246	16.7418	9377
0.000118721	0.00234433	0.00023646	2.11047e+08	9.64966e+06	0.00255249	0.00041683	1.88857e-05	0.000404273	0.000233502	0.000401922	-0.000249875	0.000794419	-0.001864	0.0026978	0.00370832	0.00161956	-35.1846	16.2628	9404
0.000119366	0.00209697	0.000120384	2.16386e+08	9.59496e+06	0.00296318	0.000409853	-0.00134706	0.000394313	-0.000205324	0.000350888	0.000183275	0.000799197	-0.00205157	0.00270063	0.00820139	0.00162756	-27.636	19.3603	9385
0.000120015	0.00249338	0.00024578	2.25205e+08	9.88776e+06	0.00263274	0.000477405	-0.000895102	0.000398806	-0.000219248	0.000380813	-0.000477142	0.000801732	-0.00163831	0.00269482	0.00387348	0.00159124	11.5635	22.2922	9374
0.000120667	0.00200674	0.000128225	2.12429e+08	9.20328e+06	0.00276579	0.000391184	-0.00136311	0.000384504	5.2094e-05	0.000355169	-0.00147951	0.000844579	0.00335948	0.00289747	0.00712625	0.00165812	-20.6342	14.1271	9395
0.000121322	0.00229203	0.000361492	2.13541e+08	9.64983e+06	0.00297201	0.000395952	-0.00116753	0.00045873	0.00046087	0.000349452	5.72776e-05	0.000759062	-0.000814523	0.00268368	0.00488959	0.00148123	0.646389	11.0019	9363
0.000121981	0.00202194	8.80117e-05	2.14367e+08	9.60976e+06	0.0027838	0.000379363	-0.000317107	0.000400163	-0.000136295	0.000355861	-0.000263237	0.000707444	-0.00219143	0.00268175	0.00867945	0.00178344	-34.5421	9.35833	9390
0.000122644	0.00206038	0.000104157	2.00379e+08	9.11848e+06	0.00259339	0.000396069	-0.00103505	0.000390006	8.8943e-05	0.000361714	-0.0005848	0.000740437	1.45056e-05	0.0026745	0.0054979	0.00157911	-31.0064	12.4966	9370
0.000123311	0.00213993	0.000127661	2.36609e+08	1.02703e+07	0.00314465	0.000393583	-0.00152856	0.000398104	0.000656112	0.000377264	0.00102348	0.000860122	0.00122063	0.00291576	0.00678946	0.00188651	-47.9695	38.7831	9381
0.000123981	0.00203068	0.000194759	2.06415e+08	9.412e+06	0.00360209	0.000361642	-0.0014371	0.000409073	-1.70399e-06	0.000367707	-0.000646497	0.00079092	0.0060157	0.00270152	0.00818894	0.00172306	-37.0918	21.445	9356
0.000124654	0.00230607	0.000200646	2.16481e+08	9.58231e+06	0.00219233	0.00039879	-0.000301696	0.000449605	-6.40956e-05	0.000361679	-4.26037e-05	0.00090601	0.00041489	0.00253336	0.00295762	0.00150321	-23.064	7.99535	9381
0.000125331	0.00234103	0.000277324	2.17933e+08	9.64824e+06	0.00350036	0.000420719	-0.000951367	0.000406532	-0.000566214	0.000394844	-1.2412e-05	0.000739474	-0.000185816	0.00265898	0.0046417	0.00165864	-15.2118	12.582	9388
0.000126012	0.00194347	0.000136605	2.22348e+08	9.60179e+06	0.00241053	0.000392504	-0.000443428	0.000369587	-0.000330392	0.000349924	0.00117075	0.000730418	-0.00249561	0.00246193	0.00435758	0.00161097	-11.3298	16.1345	9414
0.000126697	0.00196087	0.000121859	2.13296e+08	9.59855e+06	0.00237956	0.000398276	-0.00125883	0.000365793	-0.000641481	0.000353271	-5.20493e-05	0.000822655	-0.00613184	0.00249314	0.0052098	0.00156791	-51.6814	30.4754	9401
0.000127385	0.00201987	0.000217554	2.22393e+08	9.53421e+06	0.00230653	0.000421378	-0.00063598	0.000354503	-7.01508e-05	0.000355045	-0.00130356	0.000718137	-0.00188961	0.00265851	0.00399103	0.00152832	-97.512	44.5117	9416
0.000128078	0.00195567	8.79878e-05	2.26492e+08	9.97775e+06	0.00256836	0.000370831	-0.000850035	0.000386649	0.000125467	0.000361145	0.00085181	0.000760748	-0.00289006	0.00276348	0.00369119	0.00148841	-10.2095	12.7609	9373
0.000128773	0.00217705	0.000183186	2.32768e+08	1.00425e+07	0.00322443	0.000399341	-0.000826249	0.000422732	-0.000519388	0.000353636	0.00121668	0.000878835	0.00162245	0.0025901	0.00575264	0.00151712	-18.9349	9.96727	9393
0.000129473	0.00218304	0.000177704	2.3505e+08	1.02143e+07	0.00310802	0.000399322	-0.000811156	0.000402771	-0.000126981	0.000379831	-0.00181087	0.000832701	0.00164115	0.00267312	0.00429384	0.00153331	16.4762	18.7143	9366
0.000130177	0.00223483	0.000181666	2.42883e+08	1.03696e+07	0.00274562	0.000413588	-0.000587831	0.00041593	6.0544e-06	0.000361384	-0.000828755	0.000728512	-0.00265383	0.00261584	0.00541825	0.00151421	-22.937	8.21319	9418
0.000130884	0.00236414	0.000229234	2.16345e+08	9.71037e+06	0.00292139	0.00040013	-0.00110207	0.000423688	-0.000633318	0.000403968	-0.000345963	0.000866718	-0.000401611	0.00270508	0.00960659	0.00168624	-18.4939	28.4738	9401
0.000131595	0.00206252	0.000229857	2.16417e+08	9.58548e+06	0.00326875	0.000406124	-0.00101165	0.000377738	-0.000124554	0.000362846	-0.000250043	0.000789268	-0.00144061	0.0027902	0.00630041	0.00163254	-31.9708	13.6466	9383
0.00013231	0.00235813	0.000210502	2.05988e+08	9.45382e+06	0.00330771	0.000431138	-0.000978305	0.000422557	0.000279849	0.000370295	0.000441752	0.000703464	0.000835992	0.0024862	0.00394048	0.00148688	-16.7951	7.92631	9397
0.000133029	0.00223897	0.000205629	1.96573e+08	8.87077e+06	0.00321752	0.000401507	-0.000332293	0.000434474	0.000277854	0.000355922	-0.000547848	0.000757823	0.000686882	0.00266599	0.00538605	0.0017035	-15.8798	9.73893	9391
0.000133752	0.00216315	0.000137268	2.23828e+08	9.77032e+06	0.00333364	0.000391125	-0.000962302	0.000406806	8.75807e-05	0.000379076	0.000567096	0.000717945	-0.00011029	0.00268671	0.00718624	0.00162766	-4.90602	15.856	9354
0.000134478	0.00254997	0.00025912	2.33513e+08	1.02637e+07	0.00281211	0.000427777	-0.000128868	0.000450076	-0.000342079	0.00039895	-0.00169911	0.000832401	-0.0010144	0.00252494	0.00322459	0.00157675	-43.2047	22.179	9364
0.000135209	0.00213416	0.000137451	2.11064e+08	9.43763e+06	0.00267472	0.000381043	-0.00113492	0.00040485	0.000138152	0.000380517	-0.000205141	0.000729774	0.0038371	0.00234501	0.0052852	0.00157108	-13.4997	12.278	9405
0.000135944	0.00227208	0.000204659	2.26043e+08	9.88317e+06	0.00343779	0.000427479	-0.00148194	0.000423142	-0.000149659	0.000351452	-0.000361008	0.000739714	-0.0035726	0.00267584	0.00358377	0.00154702	-51.0169	28.8856	9353
0.000136682	0.00197713	0.000110083	2.28422e+08	1.00588e+07	0.00339965	0.000377772	-0.00122272	0.000393738	-7.17586e-05	0.000352434	-0.000569191	0.000727049	0.00178436	0.00251324	0.00713132	0.0016963	-24.8099	10.5497	9362
0.000137425	0.0021371	0.000114402	2.31685e+08	9.96355e+06	0.00264591	0.000417958	-0.000928054	0.00038946	2.26235e-05	0.000359323	-0.00032398	0.000739574	-0.00186654	0.00258613	0.00522188	0.00163911	10.8183	23.2079	9387
0.000138171	0.00201162	0.000128122	2.1338e+08	9.44607e+06	0.00265074	0.000376829	-0.00151604	0.000409983	-0.00033299	0.000343664	5.33207e-05	0.000740847	0.00141095	0.00268321	0.00300482	0.00161701	-19.5291	20.4999	9395
0.000138922	0.00213117	0.000104024	2.34186e+08	1.0308e+07	0.00323011	0.000401973	-0.000726515	0.00040046	0.000103713	0.000364249	-0.00100351	0.000820386	0.0033808	0.00266075	0.00693773	0.00160357	-27.2897	16.4703	9372
0.000139677	0.0021505	0.000133016	2.12541e+08	9.38076e+06	0.00326929	0.000388863	-0.000765824	0.000413603	-0.000572636	0.000368246	0.000285747	0.000798006	0.000955473	0.0029691	0.00389415	0.00173611	-3.54162	12.5696	9388
0.000140436	0.00216291	0.000129466	2.20373e+08	9.91506e+06	0.00278008	0.000418205	-0.00151671	0.00039547	0.000168154	0.000360029	0.000104107	0.000766191	0.00252016	0.00271458	0.00596789	0.00157244	-12.1055	19.9372	9384
0.000141199	0.00250724	0.000214025	2.20007e+08	9.71701e+06	0.00371916	0.000416946	-0.000538988	0.000446477	0.000113144	0.000396727	-0.00120294	0.000870558	-0.0014341	0.00256115	0.00431521	0.00162991	-65.2928	26.6984	9442
0.000141966	0.00216292	0.000156806	2.27889e+08	1.00048e+07	0.00366317	0.000412765	-0.000241858	0.000406983	-0.000160272	0.000353411	-0.000159174	0.000728469	0.000476933	0.00284405	0.00625122	0.00167145	-21.6691	9.16797	9376
0.000142737	0.00230341	0.000210999	2.25686e+08	9.90013e+06	0.00222272	0.00039846	-0.00099639	0.00043184	-0.000267951	0.000380777	-0.00074083	0.000719215	0.0022102	0.00250053	0.00447001	0.00152064	-26.5327	18.0072	9404
0.000143513	0.0024197	0.000257076	2.2776e+08	9.64666e+06	0.00307095	0.000452057	-0.000957224	0.000394491	-0.000201862	0.000393888	0.000414196	0.000834014	-0.004951	0.00272719	0.00692945	0.00155244	-27.0806	18.3366	9393
0.000144293	0.00269813	0.00058602	2.09101e+08	9.62373e+06	0.00396389	0.000540339	-0.000910672	0.000385545	-0.000703752	0.000364462	-0.000832866	0.000810414	0.00527207	0.0026651	0.00641241	0.00169872	-2.58531	16.6751	9397
0.000145077	0.00211096	0.000135783	2.0566e+08	9.13116e+06	0.00317908	0.000427256	-0.00121368	0.000380704	-0.000237722	0.000349388	-0.00101297	0.000749489	0.00413575	0.00284159	0.00471577	0.0016583	-16.239	10.9857	9387
0.000145865	0.00223491	0.000154508	2.25986e+08	9.76819e+06	0.00293947	0.000402269	-0.000549219	0.000424234	0.000108347	0.000366671	-0.000553867	0.000771875	-0.000227116	0.00278861	0.00526356	0.00167084	-33.5618	10.3562	9387
0.000146657	0.00207646	0.000126242	2.26813e+08	9.84754e+06	0.00349515	0.000379232	-0.00192328	0.000409554	-0.000106358	0.000360408	0.000192499	0.000802797	0.000573959	0.00253128	0.00670427	0.00175426	-23.6102	13.617	9394
0.000147454	0.00229256	0.000174541	2.10953e+08	9.5504e+06	0.00329738	0.000408534	-0.000395435	0.000415616	-0.000528328	0.000382969	0.000812261	0.000830441	0.00753448	0.00291632	0.00364529	0.00166522	-55.4726	23.2415	9425
0.000148255	0.00251342	0.000353505	2.18849e+08	9.7112e+06	0.00299732	0.00041254	-0.000747198	0.000446074	0.00015322	0.000405655	-8.87075e-05	0.000877375	-0.00846094	0.00271036	0.00317673	0.00165877	-55.8331	33.287	9419
0.000149061	0.00217827	0.00015069	2.1855e+08	9.5534e+06	0.00283887	0.000413865	-0.00123571	0.000407511	-9.08658e-05	0.000357068	0.00150852	0.000774738	0.00278343	0.00266175	0.00707211	0.00161858	-43.7977	29.0646	9372
0.000149871	0.00246151	0.000237158	2.20505e+08	9.59067e+06	0.00269204	0.000412204	-0.000104265	0.000445858	-0.000474637	0.000393916	0.000613919	0.000767448	0.000465834	0.00256808	0.00614703	0.00155993	-55.5904	28.7973	9402
0.000150685	0.00177516	8.98389e-05	2.23098e+08	9.7103e+06	0.00302353	0.000350999	-0.000151842	0.000357451	6.70343e-05	0.000358498	0.000618404	0.000843263	-0.00395616	0.00288479	0.00580334	0.0016984	-24.8637	9.96064	9357
0.000151504	0.00253302	0.000309429	2.26442e+08	9.80366e+06	0.00308046	0.000424315	-0.00106025	0.000466691	0.000310007	0.000378508	0.0002552	0.000801706	0.000766058	0.00261326	0.00349246	0.00166891	-49.332	22.2162	9361
0.000152327	0.00227731	0.000191811	2.22513e+08	9.62699e+06	0.00325809	0.000402522	-0.00113695	0.00042117	0.000906914	0.000380789	-0.00064466	0.000752061	-0.00710691	0.00287525	0.00368042	0.00161037	-12.2236	18.883	9397
0.000153155	0.00245543	0.000224396	2.09027e+08	9.37421e+06	0.00250921	0.000408883	-0.00137315	0.000427099	-0.000466388	0.000416293	-0.000861956	0.000774325	-0.00262443	0.0025102	0.00586911	0.00157568	-37.5166	14.6344	9395
0.000153987	0.00198585	0.000113759	2.14298e+08	9.43392e+06	0.00293491	0.000384794	-0.00107193	0.000395458	0.000431772	0.000343267	-0.000358431	0.000756454	-0.00339013	0.0024538	0.00752809	0.00160238	-33.8402	10.7935	9405
0.000154823	0.00206197	0.000130098	2.25673e+08	9.9534e+06	0.00232326	0.000409293	-0.00106853	0.0003864	4.87011e-05	0.00035068	0.0007468	0.000761499	0.00141162	0.00279315	0.00348532	0.00147532	-11.603	14.4183	9385
0.000155665	0.00210685	0.00017449	2.33039e+08	1.01163e+07	0.00296615	0.000422047	-0.000925816	0.000378174	-0.000323909	0.000358155	-0.00169173	0.00077475	0.000319298	0.00284774	0.00623709	0.00171369	-18.7296	14.1811	9377
0.00015651	0.00199396	9.30191e-05	2.16714e+08	9.72838e+06	0.00255637	0.000385075	-0.00106835	0.000379619	0.000392719	0.000363448	-0.000430517	0.000703023	-0.0012678	0.00259783	0.00198721	0.00148439	-22.3288	20.0618	9401
0.000157361	0.00202406	0.00011397	2.19348e+08	9.63881e+06	0.00324756	0.000380569	-0.00135109	0.000389123	0.000351384	0.000365162	0.000652752	0.000842873	-0.000588138	0.00252193	0.00391061	0.00157678	-31.3846	22.8439	9418
0.000158216	0.00223452	0.000199958	2.1441e+08	9.56367e+06	0.00312561	0.000412548	-0.000736307	0.000407055	-0.000131072	0.000377646	-0.000100646	0.000772065	8.81112e-05	0.00270288	0.00659028	0.00180744	-61.5018	26.7628	9340
0.000159075	0.00211933	0.000119269	2.11312e+08	9.56236e+06	0.00268051	0.000403984	-0.000727494	0.000392419	0.00082358	0.000368113	0.0020919	0.000861905	-0.00394117	0.00262736	0.00706306	0.00153197	-14.2201	13.1904	9368
0.00015994	0.00246218	0.000236282	2.22158e+08	9.74682e+06	0.00207867	0.000431613	-0.00048221	0.000451401	0.000382725	0.000364647	-0.000368239	0.000755821	-0.00243159	0.00257128	0.00787002	0.00166356	-35.1994	17.9389	9426
0.000160809	0.00294144	0.000895209	2.14008e+08	9.71749e+06	0.00240553	0.00057823	-0.000895918	0.000416458	-0.000663015	0.000344241	7.81576e-06	0.000704054	-0.00125471	0.00279603	0.00683807	0.00173448	-8.43469	14.1789	9399
0.000161682	0.00200886	0.000107912	2.13035e+08	9.38973e+06	0.00281641	0.000387329	-0.000721189	0.000387604	0.000475289	0.000358221	-4.8958e-05	0.000875971	0.00212068	0.00267563	0.00567811	0.00166041	-20.5175	8.99662	9379
0.000162561	0.00223828	0.00016146	2.12971e+08	9.31758e+06	0.00265937	0.000418319	-0.000702419	0.00042536	-0.00029971	0.000347423	-0.000272004	0.000819638	0.00173402	0.00275886	0.00433351	0.0016505	-0.613772	25.1191	9399
0.000163444	0.00214275	0.000119108	2.16975e+08	9.74082e+06	0.0025712	0.000408388	-0.000421721	0.00040244	-6.80258e-05	0.000356838	0.00156767	0.000761544	-0.00348176	0.00256109	0.00712229	0.00151372	-74.308	44.9862	9406
0.000164332	0.00198324	9.92107e-05	2.25805e+08	9.86399e+06	0.00281485	0.000384948	-0.00149477	0.000393184	-0.00031283	0.000345323	0.000941794	0.000789313	0.000702783	0.00261831	0.00497302	0.00173561	-50.9778	33.6563	9400
