# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0799184	0.00267815	9988.6	372.955	0.0116029	0.00275824	0.000688506	0.00242218	-0.00117019	0.00243855	0.000928724	0.00148801	0.00443706	0.00746196	0.0749428	0.00636068	-0.7997	0.1061	8230
0.000718167	0.08523	0.00343541	10247	375.607	0.010571	0.00282626	-0.000490628	0.00253614	-0.00484418	0.00246417	-0.00109363	0.00140474	0.00297025	0.00718619	0.0885996	0.00642293	-0.899833	0.0835358	8319
0.000722069	0.0796327	0.00306419	9906.52	368.668	0.00977099	0.00285681	-0.000108029	0.00243451	-0.000595198	0.00227542	0.000623887	0.00134814	0.00386422	0.00756011	0.0804344	0.00637944	-0.83477	0.0776362	8269
0.000725992	0.0904844	0.00350453	9964.68	372.683	0.0137982	0.00292134	0.00204421	0.00261776	-0.00144625	0.00255561	0.00176528	0.00156494	0.0027513	0.0076229	0.0884693	0.00636088	-0.730581	0.108541	8254
0.000729936	0.0895107	0.0037584	9863.75	368.93	0.00857475	0.00288217	-0.00466967	0.00263414	-0.00109889	0.00253484	0.00177249	0.00144622	-0.00776433	0.00740343	0.0739748	0.00631195	-0.922254	0.0934513	8263
0.000733902	0.0892123	0.00376908	9659.26	365.447	0.0128217	0.00293687	-0.000995438	0.00260763	0.000590142	0.00245247	-0.000713221	0.00151564	-0.000953067	0.00744942	0.0834367	0.00626485	-1.08367	0.131963	8321
0.00073789	0.0858527	0.0029742	10252.7	375.817	0.00934088	0.00294467	0.0043067	0.0025501	-0.000996785	0.00236596	0.0015921	0.00151052	-0.00620431	0.00772844	0.0777801	0.00667004	-0.704809	0.0775195	8268
0.000741899	0.087959	0.00306964	9451.78	364.557	0.0122562	0.00286073	0.000845744	0.00265037	0.00175055	0.00246382	0.000200995	0.00148166	0.0053417	0.00787227	0.0947123	0.00643656	-0.852153	0.087919	8267
0.00074593	0.0890541	0.00382657	9637.46	361.736	0.00597159	0.0028601	-0.000144261	0.00264615	-0.00126736	0.00252633	0.0013911	0.00147916	-0.00218688	0.00753537	0.0864724	0.00654015	-0.710226	0.0665126	8264
0.000749982	0.0856995	0.00336328	10228.3	378.212	0.0153727	0.00290683	4.33861e-05	0.00258309	-0.000781915	0.00236807	-0.000491978	0.00139045	-0.0125624	0.00745991	0.0755436	0.00634759	-0.774443	0.101867	8264
0.000754057	0.0798572	0.0025214	9472.33	357.964	0.00868356	0.00274724	-0.00189996	0.00248746	-0.000326793	0.00234223	0.00386147	0.00147644	-0.00519374	0.00731678	0.077701	0.00630461	-0.716619	0.0794832	8313
0.000758154	0.0869811	0.00338945	9440.61	352.111	0.0136938	0.00283529	0.0042337	0.0026602	-0.00186648	0.00245832	0.000566643	0.0014571	-0.00978688	0.00714174	0.082757	0.0063349	-0.849903	0.0807566	8219
0.000762273	0.0883927	0.00332447	9551.54	353.831	0.00996965	0.00294264	3.76735e-05	0.00259694	-0.000914799	0.00242208	0.000535066	0.00152809	-0.0136314	0.00748195	0.0863086	0.00649586	-0.992596	0.0927178	8314
0.000766415	0.0897542	0.00388437	10424.7	377.771	0.00916902	0.00287132	0.00412748	0.00270767	-0.00342176	0.00246825	-0.00162106	0.00145554	-0.0141996	0.00758419	0.0724625	0.00632917	-0.753183	0.072871	8286
0.000770579	0.0823689	0.00329972	10063.4	379.397	0.0117129	0.00280643	-0.000381859	0.00251151	0.000825473	0.00240658	0.00261293	0.00142566	-0.0136427	0.00732412	0.092211	0.00638436	-0.802725	0.0831578	8248
0.000774766	0.0884641	0.00320694	10143.2	382.596	0.00702627	0.00300935	-0.00399689	0.00258196	0.00202701	0.00236944	0.000653007	0.00155126	-0.0134334	0.00728952	0.0766518	0.00631116	-0.917884	0.0876036	8296
0.000778975	0.0854361	0.00283373	9942.24	383.47	0.0106868	0.00286551	-0.00128839	0.00254903	-0.00720777	0.0024379	-0.000111558	0.00149298	0.00237969	0.00732141	0.082821	0.00641582	-0.895276	0.0851723	8273
