# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.00010852	8.42555e-06	568021	23814.8	0.00108013	0.000115864	-0.000289179	0.000116808	6.31896e-05	0.000101425	-0.00014472	0.000117533	9.70673e-05	0.000202013	0.000185975	0.000287786	-5.6424	2.28191	5787
2.24777e-05	0.000145346	3.1966e-05	583816	24457.1	0.00115409	0.000131655	-0.000198851	0.000134296	-5.48848e-05	0.000121723	-6.84431e-05	7.07091e-05	1.74255e-06	9.61224e-05	-6.67164e-05	0.000352891	16.9031	23.9648	5773
2.25998e-05	9.21245e-05	7.67999e-06	555021	23925.9	0.000839378	0.000102522	-0.000334996	0.000117827	0.000120232	9.04803e-05	-0.000144542	0.000181992	-0.00018853	0.000214091	-6.30264e-05	0.00039369	-20.7504	18.3397	5641
2.27226e-05	0.000108299	7.28845e-06	545914	23165.4	0.000930658	0.000120615	-0.000288365	0.000110227	-0.000185752	0.000103097	-7.809e-05	4.15778e-05	6.53764e-05	0.000134891	0.000210468	0.000222598	-37.6111	32.4698	5787
2.2846e-05	9.66231e-05	4.2475e-06	618059	25014.4	0.000808981	0.000108298	-0.000292723	0.000111956	3.30694e-05	9.57838e-05	6.14729e-05	5.77394e-05	-3.65582e-05	0.000114785	2.75754e-05	0.000133475	6.31447	5.39444	5769
2.29702e-05	9.9674e-05	8.81545e-06	567944	23406	0.000978005	0.000112551	-0.000235825	0.000112948	0.000127844	9.24869e-05	-3.77207e-05	3.7379e-05	-0.000229792	0.000146422	-1.84549e-05	0.000266718	-7.49822	3.58613	5848
2.3095e-05	0.0001132	1.13268e-05	576733	23926.1	0.00104042	0.000108792	-0.000434658	0.000128636	7.18093e-05	0.000100449	5.36693e-05	9.80394e-05	-0.000176639	0.000240086	-0.000744767	0.000417288	42.3092	56.7319	5862
2.32205e-05	9.7666e-05	4.26662e-06	607344	24958.6	0.00100321	0.000105357	-0.000347148	0.000112568	-0.000170034	9.94027e-05	0.000103552	9.4414e-05	-0.000320209	0.000540661	-0.000358091	0.000248341	3.21535	7.77469	5782
2.33466e-05	9.61717e-05	6.3832e-06	620953	24568.4	0.000986351	0.000108214	-0.000316125	0.000107822	8.46245e-06	9.69203e-05	-2.09033e-05	5.29505e-05	-0.000152822	0.000110807	-2.58049e-05	0.000119153	-6.39506	2.82453	5856
2.34735e-05	9.26497e-05	3.81213e-06	599402	24526	0.00104288	0.000106446	-0.000293171	0.000108921	0.000148556	9.28567e-05	-0.000128139	0.00013484	-0.000323757	0.000177266	0.000116825	0.00027528	-33.9262	17.5883	5799
2.3601e-05	0.000105008	6.74129e-06	570843	23895.6	0.000801366	0.000120428	-0.000300541	0.000110408	0.000162383	9.91016e-05	-9.05635e-05	9.6912e-05	3.46685e-05	0.000386649	-0.000505596	0.000301654	20.9706	25.3109	5742
2.37292e-05	0.000113564	1.75271e-05	552286	23158.4	0.00097355	0.000116733	-0.000208429	0.000124011	-5.91906e-05	0.000101434	-0.000119	0.000170777	-0.000103485	0.000174175	-0.000247192	0.00014322	-5.45358	2.10203	5765
2.38582e-05	0.000127236	1.99573e-05	580205	23901.1	0.00093182	0.000112778	-0.000178354	0.000133989	7.95491e-05	0.000114231	-0.000160282	8.8248e-05	-0.00031167	0.000396005	-0.000435405	0.00027506	-11.4034	4.47705	5809
2.39878e-05	0.000100194	5.22877e-06	570253	23473	0.000978842	0.000108984	-1.41957e-05	0.000112145	-4.06762e-05	9.81044e-05	-6.95199e-06	3.48467e-05	0.000101618	0.000216238	0.000342833	0.000240965	-4.86402	2.60175	5864
2.41181e-05	0.00011091	1.32262e-05	624215	24927.9	0.000705473	0.000119625	-0.000432285	0.000120308	-1.42373e-05	9.46511e-05	-0.000143749	8.73323e-05	9.36887e-05	0.000161393	-7.14121e-05	0.000175373	-21.8915	17.8335	5870
2.42492e-05	0.000140775	4.3147e-05	562761	23596.4	0.000676574	0.000166158	-0.000315457	0.000109443	4.99393e-05	9.44591e-05	1.06576e-05	4.02566e-05	0.000370111	0.000286604	-0.000338228	0.000222506	-4.02974	2.66387	5801
2.43809e-05	0.000100086	6.84156e-06	550764	23257	0.00101507	0.000116357	-0.000324297	0.000109537	-0.000148184	9.66429e-05	-7.68236e-05	0.000134994	0.000165877	0.000339388	0.000567008	0.000274886	27.7696	33.261	5718
2.45134e-05	0.000101926	7.48283e-06	543698	23152.9	0.000772155	0.000116137	-0.000171725	0.000110082	-9.4209e-05	9.66393e-05	-0.000133623	0.00018381	-0.000315693	0.000463054	-0.000477131	0.000239251	1.06482	2.72426	5827
2.46466e-05	9.5232e-05	4.25327e-06	557425	24096.7	0.00105842	0.000104921	-0.000258946	0.000108626	5.36531e-05	9.97737e-05	0.000187108	0.000107799	0.000429736	0.000400959	5.30683e-05	0.000312982	-15.0825	11.0065	5790
