# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.31578e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.69728e-05	4.26261e-06	2.03247e+08	7.77653e+06	0.000662096	8.78971e-05	-0.000365548	8.69768e-05	8.46218e-05	8.01885e-05	-0.000220583	0.00032041	-0.000604175	0.000924546	0.000795681	0.000554112	-9.09316	71.2624	7998
2.24777e-05	9.94256e-05	6.73038e-06	2.14505e+08	8.04784e+06	0.000903013	9.1035e-05	-0.000494512	8.98213e-05	9.88432e-06	9.16832e-05	6.09979e-05	0.000334663	0.00103569	0.00108319	0.00025098	0.000675672	-18.1867	47.8424	8003
2.25998e-05	0.000116183	2.189e-05	2.29224e+08	8.40107e+06	0.000616576	9.20731e-05	-0.000264134	9.68022e-05	5.62339e-05	0.00010592	9.48675e-05	0.000236268	-0.000296699	0.000899521	0.00104904	0.000745404	-44.8674	123.875	7991
2.27226e-05	0.000119323	1.33492e-05	2.07966e+08	7.81059e+06	0.00097948	9.80984e-05	-0.00027229	0.000112579	3.03097e-05	8.66004e-05	0.000271931	0.000384131	-0.000588479	0.000990149	-0.000767826	0.000645679	-228.402	116.528	7987
2.2846e-05	8.76636e-05	3.94064e-06	2.15581e+08	8.01592e+06	0.000822024	8.6248e-05	-0.000278792	9.05542e-05	1.36468e-05	7.80919e-05	0.000139884	0.000324442	0.000507723	0.00124061	0.00120073	0.000635364	-69.8975	86.3782	8048
2.29702e-05	0.000104632	8.1089e-06	2.29039e+08	8.36396e+06	0.000818595	9.70628e-05	-0.000181528	9.42342e-05	0.00011363	8.9929e-05	0.000338552	0.000352937	0.00211334	0.00112459	-4.41802e-05	0.000722875	-131.35	68.1201	7917
2.3095e-05	8.79728e-05	4.25267e-06	2.07249e+08	7.74065e+06	0.000872041	8.70111e-05	-0.000160879	8.89528e-05	-0.000136721	8.10948e-05	-0.000305902	0.000246359	-0.000376765	0.0010449	-8.84699e-05	0.000574805	-53.3836	64.3737	7956
2.32205e-05	8.4547e-05	4.22295e-06	2.06017e+08	7.71614e+06	0.000803616	8.71762e-05	-0.000296002	8.27154e-05	4.86151e-05	8.05692e-05	0.000113292	0.000306656	-0.000824811	0.00114025	-0.000941083	0.000645987	-144.748	145.092	8060
2.33466e-05	9.54963e-05	5.74514e-06	2.03593e+08	7.73355e+06	0.000890089	8.73505e-05	-0.000388251	9.4459e-05	5.15737e-05	8.48001e-05	-6.01779e-05	0.00033634	-0.00116429	0.00114691	0.000495237	0.000612984	-20.4167	111.633	8020
2.34735e-05	9.45522e-05	8.65254e-06	2.17771e+08	8.0274e+06	0.0006985	8.99694e-05	-0.000361344	8.65118e-05	-0.00012101	9.04005e-05	0.000260983	0.000377346	-0.000955297	0.000946397	-0.000131629	0.000576094	-74.4257	33.8886	7951
2.3601e-05	0.000104385	1.50211e-05	2.20986e+08	8.02222e+06	0.0007973	9.10768e-05	-0.000179689	9.5591e-05	-0.000131546	9.29559e-05	-7.26256e-05	0.000311742	-0.00240243	0.00101267	0.00236961	0.000832366	-114.511	96.4857	7995
2.37292e-05	9.35226e-05	5.79808e-06	2.11013e+08	7.84262e+06	0.000987903	9.66124e-05	-0.000241233	8.76184e-05	-0.000129419	8.00547e-05	0.00022755	0.000284449	0.000668635	0.000949058	0.000831154	0.000807516	-386.825	258.913	7958
2.38582e-05	9.29414e-05	9.91107e-06	2.10349e+08	7.87955e+06	0.000756405	8.57315e-05	-0.000391558	9.40458e-05	0.000112666	8.44608e-05	-0.000184212	0.000232928	-0.000771716	0.00107973	0.000452292	0.000571947	-17.3812	36.2104	7953
2.39878e-05	9.81358e-05	9.81251e-06	2.15171e+08	8.06332e+06	0.000826062	9.38248e-05	-0.000275755	9.3597e-05	8.78331e-05	8.41421e-05	-4.36517e-06	0.000276527	-9.01856e-06	0.00104662	-6.77604e-05	0.000609641	-293.093	182.205	7949
2.41181e-05	0.000125759	2.74117e-05	2.29499e+08	8.31251e+06	0.000961802	0.000115228	-0.000463789	9.7617e-05	-0.000122706	9.26989e-05	-0.000317883	0.000356949	-0.000202042	0.000952301	5.51177e-05	0.000621167	-229.128	108.469	7986
2.42492e-05	8.20421e-05	5.88246e-06	2.28724e+08	8.3775e+06	0.000581551	8.57429e-05	-0.000257557	8.39798e-05	-1.47974e-05	7.79387e-05	-0.000692862	0.000309844	-0.00107258	0.000895571	-0.000542584	0.000590948	-99.0558	94.2794	8011
2.43809e-05	0.000104672	8.89846e-06	2.14186e+08	7.92729e+06	0.000724954	9.84278e-05	-0.000300705	9.19552e-05	-0.000122589	8.98705e-05	-3.5946e-05	0.000335975	0.000350113	0.0011049	-0.000227027	0.000761044	-120.714	151.002	7975
2.45134e-05	0.000167953	7.70662e-05	2.06474e+08	7.70562e+06	0.000648331	0.000136023	-0.000431188	0.000131103	-4.63181e-05	8.03768e-05	0.000260175	0.000286359	4.52686e-05	0.000824353	0.000311795	0.000471152	-20.4003	32.2041	7964
2.46466e-05	8.552e-05	5.52021e-06	2.15527e+08	8.01057e+06	0.000686297	8.35116e-05	-0.000287073	9.04467e-05	-0.000140722	7.86212e-05	9.41501e-05	0.000295461	0.000817191	0.000949015	0.000316972	0.000689201	22.4948	57.1536	8008
2.47805e-05	0.000137955	2.22798e-05	2.08278e+08	7.71159e+06	0.000662558	0.000109767	-0.000326895	0.00011395	-5.12385e-05	9.65021e-05	0.000272306	0.000357228	-0.000539952	0.00106026	0.00251543	0.000778427	-51.3176	71.6193	8029
2.49151e-05	8.94475e-05	4.00096e-06	2.15674e+08	8.02208e+06	0.000786888	8.88359e-05	-0.000307692	8.74773e-05	1.42124e-05	8.24923e-05	-0.000103078	0.000270859	0.000356033	0.000911762	-0.000320894	0.000663193	-0.758031	43.7383	7991
2.50505e-05	9.42169e-05	5.28777e-06	2.07792e+08	7.83166e+06	0.000857598	9.29072e-05	-0.000262795	8.97749e-05	-1.72641e-05	8.23435e-05	0.000170703	0.000285747	-0.000318372	0.000909112	-0.000478339	0.000699858	-140.083	83.2447	8011
2.51866e-05	9.30638e-05	6.14474e-06	2.164e+08	8.02633e+06	0.000695547	9.40589e-05	-0.000389905	8.68984e-05	7.60151e-06	8.34012e-05	-0.000117176	0.000288887	-0.000873142	0.00104786	-0.000163076	0.000600234	-138.779	100.024	7960
2.53234e-05	8.52203e-05	3.02264e-06	2.08906e+08	7.79507e+06	0.000876441	8.6802e-05	-0.000389874	8.66521e-05	4.40903e-06	7.86608e-05	0.000312624	0.000288469	-0.000803557	0.00109196	-0.000394489	0.000621779	-9.5859	21.6216	8004
2.5461e-05	8.44669e-05	3.33865e-06	2.05865e+08	7.71961e+06	0.000610836	8.42119e-05	-0.00025997	8.75656e-05	-6.37337e-05	7.92714e-05	0.00033932	0.000423606	0.0014681	0.000864363	0.000755455	0.000592959	-258.95	103.737	8026
2.55994e-05	8.93075e-05	4.73515e-06	2.16326e+08	7.96574e+06	0.00066909	9.30975e-05	-0.000374521	8.7972e-05	1.01136e-05	7.74704e-05	0.000110098	0.000365407	0.00138586	0.00110704	0.00177168	0.000715071	19.2728	57.2799	7963
2.57384e-05	9.50693e-05	6.07083e-06	2.25929e+08	8.1592e+06	0.000835726	9.30751e-05	-0.000514479	9.13476e-05	-6.04959e-05	8.23087e-05	0.000757462	0.000334731	-3.13551e-05	0.00118515	0.00118227	0.000698284	-98.9455	166.351	7972
2.58783e-05	0.000107459	1.66816e-05	2.21637e+08	8.11698e+06	0.000815085	8.97059e-05	-0.000234417	0.000101654	-0.000127049	9.17272e-05	5.514e-05	0.000300157	0.000327009	0.000874067	-0.000555953	0.00044899	-271.492	158.143	8009
2.60189e-05	0.000100696	9.14931e-06	2.22224e+08	8.2664e+06	0.000891887	8.8469e-05	-7.0168e-05	9.79421e-05	-5.26935e-05	8.72026e-05	-0.000470169	0.000337762	0.000379341	0.00102576	0.0010446	0.000912492	-511.162	350.559	8033
2.61603e-05	9.77631e-05	6.70931e-06	2.03886e+08	7.75737e+06	0.000758198	8.94495e-05	-0.000344126	9.84183e-05	0.000125614	8.196e-05	-0.000115301	0.000335577	0.000590923	0.000990504	0.000281428	0.000678171	-156.575	106.238	8000
2.63024e-05	0.000146052	4.81077e-05	2.13146e+08	8.03632e+06	0.000977788	0.000137742	-0.000206485	0.000102847	6.40022e-05	8.43237e-05	-0.000291435	0.000347528	-0.000291363	0.00085191	0.00167277	0.000645989	-57.7783	142.382	7952
2.64453e-05	0.000141178	4.88121e-05	2.18445e+08	8.07947e+06	0.000822492	0.000139682	-0.000226699	9.62151e-05	-3.41698e-05	7.93666e-05	-0.000415021	0.000344641	0.000420602	0.00116876	0.000900959	0.000804307	-8.48361	65.7046	8043
2.6589e-05	8.84312e-05	4.06272e-06	2.22951e+08	8.14086e+06	0.000706062	8.87971e-05	-0.000267129	8.68055e-05	-5.6134e-05	8.14651e-05	0.000162926	0.000225317	0.00080879	0.000944555	-0.000590829	0.000569189	-137.974	101.169	8012
2.67334e-05	8.98934e-05	6.09095e-06	2.17544e+08	8.13929e+06	0.000809207	8.77226e-05	-0.000249691	8.7099e-05	-9.21592e-05	8.5283e-05	-0.000187981	0.000249925	0.000322997	0.00112719	0.00029976	0.000625409	-136.302	205.624	7958
2.68787e-05	8.84844e-05	4.88746e-06	2.10997e+08	8.0083e+06	0.000661199	8.59911e-05	-0.000249831	8.57936e-05	-9.77709e-05	8.61363e-05	-3.82182e-06	0.00025973	-8.73746e-05	0.00101997	1.37295e-05	0.000442329	-8.57198	39.7707	7977
2.70247e-05	0.0006221	0.000530159	2.16491e+08	8.02696e+06	0.000627216	0.000101728	2.46992e-05	0.000366718	-6.69544e-05	0.000109597	0.000167966	0.000381402	-0.00213996	0.000964747	0.000482443	0.000864783	-247.592	151.547	7933
2.71716e-05	0.000150524	4.26847e-05	2.11912e+08	7.91259e+06	0.000682923	0.000101426	-0.000484946	0.000131314	8.4211e-05	0.000100357	0.000269062	0.000370537	-0.000524914	0.000815189	-0.000376882	0.000588562	-223.996	171.887	7999
2.73192e-05	9.44978e-05	7.17929e-06	2.12857e+08	8.02636e+06	0.000800323	9.44968e-05	-0.000311049	9.366e-05	-0.000147469	7.76197e-05	-5.81001e-05	0.000340118	0.000181673	0.000881374	-0.000306347	0.000705224	-9.87746	39.1306	7952
2.74676e-05	0.000105315	8.66878e-06	2.13733e+08	7.99572e+06	0.000926396	9.38379e-05	-0.000285831	0.000102694	9.73722e-05	8.33497e-05	0.000292804	0.000461759	0.00187883	0.001245	0.00122705	0.000811131	5.45927	179.211	7990
2.76169e-05	0.000107635	1.6808e-05	2.1181e+08	7.83674e+06	0.000815889	9.49826e-05	-0.000483627	9.37696e-05	-3.00559e-05	9.45255e-05	0.000412785	0.000350613	0.00152551	0.00108726	0.000839324	0.000672266	-228.249	236.982	8031
2.77669e-05	0.000114125	1.82368e-05	2.24171e+08	8.07874e+06	0.000874585	9.71332e-05	-0.000412084	0.000110979	-0.000145903	8.08721e-05	9.51692e-05	0.000323337	-0.00102868	0.00102428	0.000680816	0.000695169	-229.394	219.688	8050
2.79178e-05	9.0101e-05	4.96525e-06	2.10719e+08	7.82628e+06	0.000722734	8.78597e-05	-0.000284807	9.13776e-05	0.00022716	8.07838e-05	-7.94962e-05	0.000308984	-0.000238022	0.000985179	-4.28161e-05	0.000650058	40.0304	38.4175	7966
2.80695e-05	0.000110661	1.58674e-05	2.09818e+08	7.96398e+06	0.000758733	9.11211e-05	-0.000236169	8.83716e-05	4.04699e-05	0.000106914	5.62916e-05	0.000402153	-0.000292127	0.000968496	0.000924573	0.000727549	-160.115	72.7942	8029
2.8222e-05	0.000110151	1.10972e-05	2.22391e+08	8.2863e+06	0.000922743	9.65532e-05	-0.000228339	9.70927e-05	-7.3018e-05	9.18332e-05	-0.000266469	0.000369793	0.00117919	0.000913741	0.000441637	0.000676646	28.8682	53.868	8088
2.83753e-05	0.000114858	1.19787e-05	2.20452e+08	8.3458e+06	0.000765326	0.000105951	-0.000403436	9.2816e-05	3.65208e-05	9.42236e-05	6.20614e-05	0.000345126	0.00101353	0.000885721	0.000393576	0.000742653	-232.982	103.901	7989
2.85295e-05	9.19449e-05	5.02162e-06	2.04353e+08	7.66068e+06	0.000832966	8.65711e-05	-0.00042008	9.06541e-05	9.04903e-06	8.52888e-05	0.000139388	0.000294537	0.000831173	0.000780908	-0.000337708	0.000526	-47.1102	97.4736	7982
2.86845e-05	9.51258e-05	9.61639e-06	2.02426e+08	7.82171e+06	0.000687811	8.60221e-05	-0.000221318	9.42318e-05	8.51964e-05	8.59729e-05	-0.000423098	0.000389025	0.000692139	0.00106584	0.00131095	0.000697481	-156.862	89.0435	8034
2.88403e-05	0.000150753	6.4558e-05	2.02852e+08	7.74568e+06	0.000767564	0.00010054	-0.000386857	9.32764e-05	-0.000127283	0.000136703	7.99596e-05	0.000269735	0.000252453	0.000856158	-0.000588421	0.00053518	-95.9327	82.2453	8033
