# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0981003	0.00270142	10065.4	380.944	0.00329286	0.0029337	-0.00379849	0.0029449	-0.000149321	0.00259062	0.000261494	0.00283485	-0.000430847	0.00669807	0.110675	0.00478387	-0.919672	0.132696	8184
0.000793763	0.104213	0.00282357	9601.59	371.451	0.00598393	0.00303581	0.00152488	0.00302907	-0.00117171	0.00265049	0.00164333	0.00279192	-0.000545135	0.00675585	0.104506	0.0047943	-1.09287	0.144268	8205
0.000798076	0.103983	0.00284447	9774.56	371.309	0.00121923	0.0030404	0.00731333	0.00301267	-0.0022855	0.00261571	-0.00185755	0.00283548	0.00584121	0.00681557	0.107744	0.00476776	-1.26466	0.215652	8269
0.000802412	0.105443	0.00298008	9692.33	373.154	-0.000593665	0.00303593	-0.00560011	0.00300983	-0.0028508	0.00270977	-0.00204748	0.00279192	-0.0196277	0.00669561	0.101855	0.00452602	-1.01902	0.136484	8236
0.000806772	0.0978367	0.00265064	10375.4	386.903	0.00399814	0.00301386	-1.02937e-05	0.00287329	-0.00173995	0.00251193	-0.00213115	0.0027782	-0.0018389	0.00678361	0.114197	0.00483668	-1.02185	0.13561	8280
0.000811155	0.102825	0.00282144	9625.48	377.56	0.00494842	0.00308261	0.000523166	0.00293848	0.000861717	0.00264557	-0.00397146	0.00289683	-0.0023187	0.00689744	0.106539	0.004814	-0.955456	0.130282	8187
0.000815562	0.10083	0.00277801	9313.15	362.914	-0.00194836	0.00303491	-0.00241311	0.00296804	0.00289175	0.00253093	0.00437059	0.00278497	4.41259e-05	0.00655141	0.10701	0.00475502	-0.870522	0.14552	8262
0.000819993	0.0992617	0.00266301	9742.99	375.749	-0.00103429	0.00299098	0.0048364	0.00291207	-0.00069243	0.00257404	0.00250277	0.00283921	0.00100938	0.00681391	0.0987352	0.00472542	-1.02946	0.203165	8260
0.000824449	0.10534	0.0027711	9327.73	352.906	-0.000845213	0.00311255	0.000639876	0.00300451	-0.000798295	0.00264224	-0.000167962	0.00288531	0.00127781	0.00668189	0.110309	0.00479599	-0.836077	0.118212	8205
0.000828928	0.102494	0.00275523	10185.8	384.638	0.0030623	0.00302227	0.00249263	0.00297696	0.00441372	0.00260879	-0.003193	0.00294488	-0.0161866	0.00679115	0.111274	0.00471841	-1.03739	0.132722	8270
0.000833432	0.0997156	0.00263296	10109.6	389.006	0.00281996	0.00303272	0.0034728	0.00289524	0.00142855	0.00261637	-0.00304389	0.00276259	0.00414217	0.00675837	0.108574	0.0047014	-0.747677	0.123179	8171
0.00083796	0.104971	0.00276525	9744.24	372.133	0.00100687	0.00302349	-0.000795375	0.00302493	0.00274619	0.00266031	0.000670798	0.00272709	0.00996077	0.00678001	0.108657	0.00475012	-1.1756	0.159297	8282
0.000842513	0.100084	0.00270213	9688.49	368.672	0.00128797	0.00302601	-0.00644478	0.00289877	-0.00551472	0.0025829	0.0029436	0.00283941	0.00314487	0.00698658	0.110993	0.00471399	-0.99895	0.135971	8265
0.00084709	0.0954064	0.00253502	10196.2	383.094	0.00342717	0.00292915	-0.000148077	0.00284233	-0.00347703	0.00253387	0.00298489	0.00275914	0.00151142	0.00688416	0.0997968	0.00467101	-1.04365	0.14206	8274
0.000851693	0.100841	0.00275339	10148.6	387.404	-0.00298124	0.00300077	-0.00756264	0.00298968	-0.00240571	0.00256201	0.00373076	0.00281381	0.0118649	0.00678491	0.104962	0.00471028	-1.08922	0.135149	8234
0.00085632	0.10731	0.00287578	9860.53	371.861	-0.000811927	0.00314303	-0.00572596	0.00297345	-0.00171035	0.00270108	0.00275467	0.00277397	-0.0113351	0.00705424	0.110206	0.00476911	-1.06433	0.171893	8255
