# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00573254	0.000400239	6389.66	217.583	0.00576569	0.000810984	-0.00124971	0.000783313	8.50432e-05	0.000754458	0.00131046	0.000998917	0.00209149	0.00189235	0.00822049	0.00158948	-11.1317	2.59545	6220
0.000157399	0.0055929	0.000622533	6234.61	216.271	0.00581704	0.000880978	-0.000782325	0.000740759	-0.000152825	0.000707204	-0.000233657	0.000822213	-0.00140584	0.00188128	0.00790704	0.00164947	-9.02729	2.06418	6120
0.000158254	0.00496474	0.000205612	6751.2	223.397	0.0062945	0.000750562	-0.00114979	0.000749842	-0.000158372	0.000671625	0.0017388	0.000940334	-0.00125228	0.00170002	0.00570752	0.00166681	-11.5942	2.33432	6283
0.000159114	0.00548103	0.000290601	6483.48	219.158	0.00505678	0.000787269	-0.00242864	0.000787485	-0.000119994	0.000719556	-0.000671052	0.001055	-0.000681481	0.00205716	0.00432642	0.00170756	-12.5245	3.34757	6229
0.000159978	0.00586182	0.000404451	6258.29	216.064	0.00530241	0.00080079	-0.00090244	0.000836524	-0.00067435	0.000733896	-0.000554551	0.000786257	0.00355697	0.00173008	0.0051731	0.00158736	-7.35734	1.87411	6231
0.000160848	0.00608936	0.000587057	6709.86	227.901	0.00666107	0.000857912	-0.00209827	0.0008004	1.1674e-05	0.000754628	0.00072707	0.000908144	0.00112279	0.00179802	0.00640753	0.00145837	-10.6503	2.58074	6242
0.000161722	0.00524643	0.000264574	6391.93	216.904	0.00613259	0.000758663	-0.000499509	0.000766893	0.000231452	0.000703406	-0.00120846	0.000881963	-0.00247385	0.00201957	0.00148016	0.00184372	-8.94366	2.08672	6315
0.0001626	0.00598691	0.000521659	6787	226.951	0.0064755	0.000790988	-0.000702323	0.000825286	-0.000248707	0.000770448	-0.000272008	0.000966903	-0.00269218	0.00185985	0.00515619	0.00159189	-14.0196	2.89092	6288
0.000163484	0.00546577	0.000302844	6318.26	213.778	0.00610244	0.000808584	-0.00200359	0.000770293	0.000412661	0.000678652	0.000462069	0.000905037	-0.000507451	0.00171834	0.00449254	0.00160731	-14.1354	2.90899	6388
0.000164372	0.00596912	0.000516437	6026.73	209.002	0.005708	0.000785111	-0.00221733	0.000846735	0.000750162	0.00074331	-0.000871651	0.000848988	-0.000429783	0.00199363	0.00565758	0.0016073	-10.593	2.31036	6320
0.000165265	0.00564403	0.000362813	6160.05	207.613	0.00620668	0.000786011	0.000411504	0.000765329	-0.00101911	0.000755811	0.000621443	0.000982352	0.00725396	0.00208602	0.00608614	0.00172194	-16.7352	3.12621	6348
0.000166163	0.00617896	0.000414903	6557.68	219.643	0.00643436	0.000854803	-0.00260167	0.000835858	0.00162235	0.000742045	-0.000189527	0.00099229	0.00364777	0.00203023	0.00728451	0.00173017	-13.2923	3.37286	6225
0.000167066	0.00519283	0.000254919	6384.78	218.038	0.00672126	0.000743264	-0.000850928	0.000780633	-0.000367912	0.000691889	0.00167545	0.000922381	0.000401593	0.00199975	0.00351203	0.00160285	-10.3127	1.90906	6314
0.000167973	0.00562686	0.000375416	6654.89	220.607	0.00533213	0.000766895	-0.000688956	0.000809252	0.00041721	0.00072386	0.000911858	0.000924909	0.00188882	0.00197471	0.00269364	0.00150568	-13.718	2.63275	6363
0.000168886	0.00597671	0.000416619	6445.53	221.184	0.0051186	0.000835384	-0.000884353	0.000811499	-0.000132964	0.000743125	-0.000298081	0.000854699	-0.00501874	0.00193444	0.00370328	0.00149546	-8.06539	2.00289	6259
0.000169804	0.00534452	0.00027786	6526.04	222.84	0.00531937	0.00078388	-0.00242043	0.000762941	0.00193328	0.000721296	0.00142372	0.00107422	-0.00276881	0.00189707	0.00370868	0.00160175	-14.9011	2.81793	6215
0.000170726	0.00554206	0.000388535	6548.73	224.839	0.00624701	0.000779555	-0.00131699	0.000849647	-0.000730383	0.00068635	-0.000118972	0.00095466	-0.00078811	0.00197225	0.00242064	0.00170173	-12.7447	3.05584	6143
0.000171654	0.00559264	0.000365652	6545.37	218.24	0.00556029	0.000784635	-0.00150302	0.000822644	0.00165781	0.000678953	0.000173075	0.000878059	-0.00074252	0.00171362	0.00482703	0.00155875	-11.0039	2.12658	6370
0.000172587	0.00528239	0.000256122	6250.78	214.232	0.00653028	0.000754282	-0.000698098	0.000769835	-0.0012481	0.000717884	-0.000166717	0.000864417	-0.00188699	0.00176925	0.00326496	0.00149326	-14.142	2.62924	6285
0.000173524	0.00512511	0.000235526	6478.24	219.026	0.0062787	0.000763419	-0.00114767	0.000741048	-0.000518648	0.000697144	-0.000260386	0.000756876	-0.00174869	0.00199138	0.0039219	0.00146388	-8.06957	1.94908	6322
0.000174467	0.00603992	0.000559197	6303.95	216.859	0.00654082	0.000837885	-0.00120211	0.000849787	0.000102861	0.000718021	0.000844327	0.000974369	-0.00183117	0.00199312	0.00430655	0.00172434	-11.7975	2.70962	6215
0.000175415	0.00578795	0.000393732	6483.51	219.868	0.00599523	0.000800845	-0.00131577	0.000841148	-0.000450971	0.000700908	0.000751041	0.000871939	-0.000356685	0.00168329	0.00586861	0.00155469	-11.1576	2.58052	6281
0.000176368	0.00622703	0.000633791	6505.31	215.97	0.00593708	0.000778013	-0.00100698	0.000892743	-0.000370256	0.000750235	-0.000749414	0.000962651	0.00381911	0.00173605	0.00906989	0.00154026	-11.1847	2.2827	6329
0.000177326	0.0052894	0.000271648	6244.64	212.465	0.00660488	0.00076097	-0.00050261	0.000769588	-0.000808498	0.000711168	-0.000241492	0.000911769	0.000430154	0.00188535	0.00714944	0.00152198	-17.7145	3.84769	6293
0.00017829	0.00516765	0.000248966	6519.44	219.566	0.00556742	0.000781497	-0.00194329	0.000738043	-0.000182594	0.000713744	-0.00089127	0.000951394	-0.00196339	0.00191928	0.00680797	0.00168197	-12.6181	3.85049	6199
