# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0393982	0.00139021	384.239	2.25035	0.00407405	0.00226759	-0.00177185	0.0021922	-0.00166347	0.00189021	0.000994116	0.00204411	-0.000109829	0.00235824	0.0361269	0.00181661	-1.83218	0.255736	5834
0.000457015	0.0404	0.00159924	382.768	2.18438	0.00608782	0.00226574	0.000237274	0.00221058	-0.00235381	0.00195072	-0.000170196	0.00200258	0.000255957	0.00225874	0.0372337	0.00197776	-1.62876	0.272634	5849
0.000459498	0.0395199	0.00145722	382.002	2.20256	0.00852921	0.00216219	0.00134086	0.00226714	2.09213e-05	0.00199319	-0.00146691	0.00220131	0.00134346	0.00258703	0.0370476	0.00185351	-1.58896	0.306379	5735
0.000461995	0.0406132	0.00168549	382.674	2.18831	0.0113266	0.00220695	0.00118431	0.00227906	0.000420615	0.00195008	-0.000863763	0.00195132	0.00450258	0.00235411	0.0383251	0.00192092	-1.94384	0.243974	5856
0.000464505	0.0430537	0.00177692	385.697	2.28957	0.00425243	0.00230881	0.00343346	0.00237816	-0.00149067	0.00195569	0.00593798	0.00214435	0.000595398	0.00271518	0.0445659	0.00212362	-2.18556	0.319906	5819
0.000467029	0.0394612	0.00142451	385.613	2.23968	0.00710191	0.00221837	0.0017655	0.00219669	-0.00299607	0.0019425	-0.0001078	0.00222492	-0.0028263	0.00249826	0.0388253	0.00195219	-2.10887	0.277787	5841
0.000469566	0.0410488	0.00154964	386.686	2.28908	0.00621265	0.00226157	0.00138155	0.00220523	0.00132154	0.00198792	-0.00184347	0.00219694	-0.00135275	0.00246952	0.0390271	0.0019336	-1.65261	0.240973	5899
0.000472117	0.0414558	0.00153493	389.02	2.34086	0.00919032	0.00228956	-0.00137556	0.00223366	-0.000572175	0.00196257	-0.000636504	0.00201424	-0.00080149	0.00247283	0.0412644	0.00206993	-2.1318	0.284268	5889
0.000474682	0.0419983	0.0018054	384.385	2.24628	0.00618666	0.00218763	0.0048258	0.00236583	0.000297088	0.00202558	-0.00100926	0.00201104	0.00230456	0.00240773	0.0436174	0.00220922	-1.44284	0.261203	5802
0.000477262	0.0445859	0.0018375	384.873	2.2224	0.0079365	0.00232466	-0.00276311	0.00237735	0.00363057	0.00208135	0.00275106	0.00207347	0.00305434	0.00254056	0.040992	0.00207101	-1.97452	0.289123	5797
0.000479855	0.0429885	0.00170375	387.185	2.29302	0.00315261	0.00230255	0.00231958	0.00238623	-0.00211919	0.00200362	-0.000766976	0.00209221	-0.00376388	0.00238205	0.0397966	0.00192626	-1.94556	0.297658	5734
0.000482462	0.0415033	0.00172383	386.63	2.29212	0.00407829	0.00224516	0.00414824	0.00230521	-0.00370879	0.00199866	0.00433241	0.00229516	0.00195429	0.00237015	0.038056	0.00206476	-1.9669	0.28545	5789
