# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0834802	0.0021699	266908	11200.4	0.000374113	0.00259613	0.00257242	0.00262394	0.00131807	0.00225356	0.00233207	0.00335517	-0.000298157	0.00567906	0.0851655	0.00278904	-0.293765	0.648868	8934
0.000769624	0.0829825	0.00219174	252079	10639.6	0.00436928	0.00259149	-0.000310087	0.00263572	-0.000771545	0.00222039	0.00346915	0.00340894	0.00477734	0.00578484	0.0878395	0.00276026	-0.955723	0.483927	8933
0.000773806	0.086772	0.00217977	270061	11144.8	0.000614179	0.00266964	-0.00198668	0.00268492	-0.0013148	0.00224692	0.00273554	0.00354795	0.00696302	0.00583509	0.0923021	0.00288615	-0.633002	1.01096	8960
0.00077801	0.0831309	0.00202865	285989	11554.1	0.00541882	0.00259425	-0.00539541	0.00262309	-0.00126329	0.00224888	0.00224717	0.00337087	0.0036841	0.00576774	0.0902594	0.00277067	-0.380585	0.410761	8911
0.000782237	0.0854014	0.00216236	283906	11558.6	0.00203041	0.00264198	-0.00174481	0.00265378	0.000700026	0.00228051	-0.00449676	0.00377359	-0.000439457	0.00598616	0.087505	0.00287962	-0.479431	0.56814	8892
0.000786488	0.0829215	0.00206781	254297	10951.1	0.00222936	0.00259337	-0.00351122	0.0026315	-0.002707	0.00222672	0.0117461	0.00364236	0.00551479	0.00562231	0.0884993	0.00281018	-0.881257	0.360482	8919
0.000790761	0.0842103	0.00215037	247318	10437.2	0.00634595	0.00263243	-0.00103076	0.00265497	-0.00147641	0.00219581	-0.000734125	0.00356904	-0.00640511	0.00569825	0.0865176	0.00283951	0.341056	1.43999	8964
0.000795057	0.0839298	0.00210057	257270	10800.4	0.00510345	0.00260853	-0.00076547	0.0026268	0.000466002	0.0022458	0.00324941	0.00348651	8.96828e-05	0.0059779	0.086398	0.00284254	-1.05826	0.687338	8960
0.000799377	0.0818479	0.00207726	274665	11447.2	0.00334748	0.00257214	-0.000758546	0.00260737	0.000453946	0.00220388	-0.00503367	0.00344635	0.000129011	0.00574539	0.0862453	0.00278773	-1.08502	0.525965	8967
0.00080372	0.0828938	0.00209844	288977	11667.3	0.000445417	0.00262889	-0.000839319	0.00259566	0.00420977	0.00219872	-0.00118394	0.00371815	0.00387853	0.00586146	0.0873626	0.00280876	-0.154314	0.446309	8977
0.000808087	0.0805302	0.00201136	257445	10782	0.00128818	0.00255812	0.000985919	0.00258714	0.000499918	0.00220365	-0.00356042	0.00372431	-0.00713153	0.00566957	0.087557	0.00283293	-0.926863	0.513845	8910
0.000812477	0.0794019	0.00201612	267290	11242.7	0.0073984	0.0025452	0.00119519	0.00260357	-0.00214025	0.00215847	-0.00188255	0.00357537	-0.00174016	0.00582568	0.0825939	0.00272565	0.142064	1.16394	8869
0.000816892	0.0859902	0.00213689	265283	11090.3	0.00117955	0.00267554	0.0002195	0.00262102	-0.00292473	0.00230009	0.00177172	0.00348931	-0.00782453	0.00604438	0.0867013	0.0027564	-2.57085	1.11684	8910
0.00082133	0.0817762	0.00209665	263258	10901.1	0.00148084	0.00260906	0.000297695	0.00257824	-0.00164083	0.00221654	0.00297455	0.00359964	-0.00408022	0.006126	0.0854798	0.00279636	-0.698368	0.482194	8913
0.000825793	0.0835977	0.00211914	276163	11478.5	0.00140674	0.00262524	0.000136857	0.00258787	-0.00202387	0.00226207	0.00393176	0.00356818	0.00123197	0.00557909	0.0874634	0.00286533	-0.118376	0.457829	8946
0.000830279	0.0802131	0.00203936	267998	11202.4	0.00714655	0.00260827	0.00197579	0.00254441	0.00184357	0.00215159	0.000451499	0.0036835	0.00895482	0.00569758	0.082553	0.00275847	-0.940048	0.462923	8965
0.00083479	0.082971	0.00200646	255420	10680.3	0.00385737	0.00261386	-7.80461e-05	0.0025802	-0.000268375	0.00224607	-0.00386566	0.00367357	0.00958287	0.00579107	0.0865949	0.00283499	-1.21652	0.821988	8961
0.000839326	0.0825323	0.00208044	271165	11312.6	0.00769653	0.00257868	-0.00235366	0.002602	0.00196464	0.00224975	-0.00228915	0.00356118	-0.0127377	0.00585758	0.0860047	0.00289896	-1.17414	0.601467	8936
0.000843886	0.0829684	0.00211449	279293	11458.2	0.000255341	0.00255512	-0.00218014	0.00266175	0.000197897	0.00222226	0.00208511	0.00346767	0.00184417	0.00576782	0.0846499	0.00277876	-0.902465	0.39424	8953
0.000848471	0.081609	0.00199919	276883	11411.8	0.00433353	0.00257042	-9.97226e-05	0.00257956	0.000172912	0.00225416	-0.00158278	0.00345443	0.00184073	0.0056581	0.0869688	0.00278741	0.151782	0.776028	8906
0.000853081	0.0835457	0.00211237	281479	11517.3	0.00547693	0.00258824	0.000507604	0.00265695	-0.00260094	0.00222873	0.0042308	0.0036458	-0.000391617	0.00594455	0.0891618	0.00281875	-1.53782	0.456614	8930
0.000857716	0.081548	0.00208377	271114	11279.9	0.009359	0.00265613	-0.000910775	0.00259513	-0.0050645	0.00211557	-0.000894149	0.00354187	-0.000803823	0.00546844	0.0881491	0.00280024	-2.23038	1.16436	8932
0.000862376	0.0829757	0.00212533	266200	10744.1	0.000997732	0.00260923	-0.00303758	0.00262121	0.00216377	0.00223546	-0.00469192	0.00364672	-0.00782306	0.0058932	0.083461	0.00283785	-0.698791	0.455099	8894
0.000867062	0.0863251	0.00209744	264564	10920	0.00377538	0.00268166	-0.00573832	0.00258461	0.00103461	0.00230116	0.000837913	0.00358429	0.00481567	0.00595439	0.0877471	0.00278514	-1.28734	0.566709	9014
0.000871773	0.0807038	0.00209468	282749	11475.7	0.00300177	0.00258033	-0.00225525	0.00257443	-0.00134858	0.00219246	0.00713087	0.00353211	-0.00827301	0.00578454	0.0863392	0.00282839	-0.123444	0.306172	8929
0.000876509	0.0833354	0.00210494	263215	11091.3	0.000703224	0.00262748	0.000352131	0.00254807	-0.00137581	0.00231457	-0.00456711	0.00345563	-0.00401883	0.0054826	0.0872708	0.002808	0.238146	0.719383	8896
0.000881272	0.0802609	0.00201944	265184	11115.8	0.00450206	0.0025632	-0.000691304	0.00252344	-0.000999441	0.00222129	-0.002549	0.00368389	0.0129755	0.00579719	0.0843588	0.00270838	-0.85407	0.5479	8990
0.00088606	0.0810606	0.00199384	275327	11381.2	0.00401835	0.00256066	-0.00412934	0.00259367	0.00157249	0.00222351	0.00146735	0.00364909	0.00989909	0.00576018	0.081851	0.00274323	-1.56619	0.673179	8901
0.000890874	0.086401	0.00218214	277823	11501	0.00543342	0.00265073	-0.00372439	0.00266594	0.00273882	0.00228557	0.00257502	0.00344497	0.0103901	0.00579003	0.0915163	0.00289661	-0.0278702	0.532817	8933
0.000895714	0.084005	0.00207835	268500	11208.2	0.00290668	0.00266162	-0.00351184	0.00255972	-0.00136229	0.00227682	-0.00371759	0.00364824	0.00548979	0.00576343	0.0854963	0.00276766	-0.38144	0.709906	8935
0.000900581	0.0814491	0.00207272	274424	11539.5	0.00476685	0.00259595	0.00256691	0.00258866	0.0026954	0.00217962	-0.00396828	0.00368541	-0.00330624	0.00587465	0.0823348	0.00274551	-0.696187	0.560575	8962
0.000905474	0.0874759	0.00223585	268946	11279.1	0.00648408	0.00265289	-0.00338238	0.00266828	0.00288719	0.00229055	-0.00108856	0.0034729	-0.00669476	0.0057859	0.0883165	0.00277457	-1.14454	1.17343	9022
0.000910394	0.0844684	0.00213183	274788	11335.5	0.00700223	0.00265586	0.000744447	0.00263384	0.000569656	0.00223868	0.00898978	0.00373001	0.00567298	0.00572864	0.0868973	0.00285843	-0.735694	0.306291	8897
0.00091534	0.0828757	0.00206252	270835	11290.9	0.00056023	0.00262482	-0.0021762	0.00256072	0.00414256	0.00225688	-0.00059559	0.00359079	-0.0092484	0.00580014	0.0886987	0.00282007	-1.13076	0.532261	8948
0.000920313	0.0853515	0.00217248	259430	10966.9	0.00798197	0.00264607	-0.00293427	0.00263491	-0.0056967	0.00228682	-0.00312151	0.00353199	-0.00301624	0.00579761	0.0894884	0.00281401	-0.745559	0.442167	8907
0.000925314	0.0817136	0.00211389	281152	11620.1	0.00495766	0.00253811	0.00037904	0.00260395	-0.000649397	0.00224721	0.00544242	0.00353242	-0.00770197	0.00577027	0.0843113	0.00282834	-3.28752	1.64443	8952
