# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.63061e+12
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.87179e-05	1.5931e-06	4.89227e+10	2.05067e+09	0.000551728	5.51549e-05	-0.000214297	5.4132e-05	0.000140055	4.88696e-05	-4.88703e-05	0.000244034	-0.00035096	0.000963845	-0.000492164	0.00037362	-110.428	60.9299	9237
1.58957e-05	8.47357e-05	4.49125e-05	4.06589e+10	1.77178e+09	0.000592545	8.77594e-05	-0.000287423	8.67338e-05	1.02695e-05	5.64143e-05	-0.000334162	0.000221482	-0.000810534	0.000869995	0.000895675	0.000610242	-30.9073	27.1455	9192
1.59821e-05	3.86233e-05	2.33312e-06	4.57286e+10	1.89705e+09	0.000464919	5.5433e-05	-0.000240929	5.1847e-05	5.97763e-06	5.05131e-05	0.000122046	0.000372489	-9.81126e-05	0.001056	2.19624e-05	0.000563783	29.9352	83.3466	9279
1.60689e-05	5.63316e-05	1.16343e-05	4.58637e+10	1.95766e+09	0.000564765	6.39625e-05	-0.000356201	6.99334e-05	2.85281e-05	5.61051e-05	0.000291107	0.000277682	0.000136275	0.000678619	-0.000130377	0.000499419	-156.741	115.189	9265
1.61562e-05	5.45244e-05	9.44535e-06	4.19467e+10	1.83617e+09	0.000532969	5.75739e-05	-0.000199817	5.84801e-05	0.000168786	7.12411e-05	0.000255056	0.00025288	-0.000677153	0.000984756	0.00140587	0.000563199	-136.045	66.6693	9218
1.6244e-05	4.59357e-05	6.88471e-06	4.49234e+10	1.92748e+09	0.000548555	6.48764e-05	-0.000142785	5.5024e-05	-6.65623e-05	5.20403e-05	7.35421e-05	0.00024202	-5.5795e-05	0.000949806	0.000553565	0.000678507	-43.8467	82.9238	9222
1.63322e-05	4.95792e-05	6.41928e-06	4.22942e+10	1.84429e+09	0.000445972	5.67778e-05	-0.000198093	6.22938e-05	-3.87629e-05	6.00757e-05	0.000188524	0.0001831	-0.00131684	0.000923071	0.00115266	0.000592203	-37.1133	89.1079	9249
1.6421e-05	7.3789e-05	1.99821e-05	4.04781e+10	1.77006e+09	0.000544886	7.5655e-05	-9.52964e-05	7.98141e-05	-3.73581e-05	6.19817e-05	-0.000181835	0.000244769	-0.000538306	0.00107366	-0.000482027	0.000569059	-138.583	95.0612	9252
1.65102e-05	5.97996e-05	1.43447e-05	4.51212e+10	1.88961e+09	0.000542826	6.22524e-05	-0.000199594	6.84068e-05	9.10946e-05	6.57577e-05	0.000125429	0.000232862	0.000176374	0.000730555	-0.000499416	0.000460873	34.8382	93.2283	9273
1.65999e-05	4.73254e-05	4.51591e-06	4.20414e+10	1.79954e+09	0.000475287	5.91483e-05	-0.000292906	5.73323e-05	-5.44512e-05	5.87211e-05	-7.49854e-05	0.000199617	0.00116914	0.000966655	0.000665659	0.000602837	-350.462	193.251	9235
1.66901e-05	4.40461e-05	3.67468e-06	4.45705e+10	1.88719e+09	0.000546475	5.88698e-05	-0.000307758	5.68842e-05	6.24747e-05	5.3077e-05	-6.62485e-06	0.000271612	-0.000708699	0.000925713	0.000410814	0.000601407	-409.495	233.915	9231
1.67808e-05	4.05775e-05	3.1211e-06	4.50977e+10	1.87767e+09	0.000401978	5.5477e-05	-0.000163861	5.62657e-05	2.02472e-05	5.02181e-05	5.77659e-05	0.000207405	0.000731672	0.000735491	0.000298772	0.000529784	-421.15	216.612	9256
1.6872e-05	4.29274e-05	2.61843e-06	4.53033e+10	1.93145e+09	0.000425193	5.47512e-05	-0.000157401	5.94175e-05	2.99899e-05	5.24572e-05	6.37659e-05	0.000215201	0.000371241	0.000699396	0.000697478	0.000541632	-137.254	73.3235	9248
1.69636e-05	8.12846e-05	3.25423e-05	4.12261e+10	1.7409e+09	0.000580281	8.80875e-05	-0.000219699	7.7622e-05	0.000115474	6.14622e-05	-0.000312736	0.000213828	1.6913e-05	0.00078877	0.000504704	0.000411472	-271.104	140.628	9244
1.70558e-05	4.10878e-05	3.1455e-06	4.37754e+10	1.86308e+09	0.00052913	5.74613e-05	-0.000255399	5.40905e-05	-6.13106e-05	5.14854e-05	0.000506409	0.000337876	-0.00025335	0.000930302	0.00121251	0.000638013	70.3749	96.1058	9236
1.71485e-05	4.13813e-05	2.34601e-06	4.27033e+10	1.85971e+09	0.000482581	5.65497e-05	-0.000189458	5.65464e-05	5.50053e-05	5.03843e-05	-0.000103014	0.000230157	-0.000230829	0.00103109	-0.0001579	0.000463756	-22.441	40.0149	9253
1.72416e-05	3.97668e-05	2.54056e-06	4.19947e+10	1.82292e+09	0.000545655	5.51301e-05	-0.000167957	5.58832e-05	-7.22838e-06	4.9205e-05	6.10547e-05	0.000245447	-0.000325187	0.000958339	0.00113132	0.000439834	-161.947	96.1786	9248
1.73353e-05	6.48643e-05	2.5553e-05	3.96273e+10	1.78639e+09	0.000521295	6.58242e-05	-0.00011027	7.84562e-05	8.36127e-06	5.97025e-05	-9.08442e-05	0.000239431	0.000735386	0.000793127	0.000978705	0.00052377	-413.696	283.975	9224
1.74295e-05	4.46646e-05	5.55096e-06	4.474e+10	1.89592e+09	0.000447751	5.32684e-05	-0.000154435	5.91646e-05	-3.42043e-05	5.7576e-05	3.85717e-06	0.000321315	4.60402e-05	0.000975829	0.00187415	0.000676013	-43.9574	78.5018	9249
1.75242e-05	4.60632e-05	6.82756e-06	4.35849e+10	1.85163e+09	0.000382682	6.31526e-05	-0.000153519	5.77693e-05	-5.15785e-05	5.1409e-05	0.000215582	0.000264548	-0.00105272	0.000929039	0.000596204	0.000670953	-139.352	104.481	9242
1.76194e-05	4.07346e-05	3.11336e-06	4.37048e+10	1.86444e+09	0.000507537	5.67407e-05	-0.000228711	5.51299e-05	-3.72675e-05	5.06894e-05	1.33406e-05	0.000192538	0.000488254	0.000662191	0.000566652	0.000481125	-47.4925	70.8098	9213
1.77151e-05	4.13478e-05	3.11612e-06	4.4157e+10	1.87769e+09	0.000637492	5.47469e-05	-0.000150629	5.44783e-05	5.04743e-05	5.4203e-05	5.23127e-05	0.00024932	0.00101924	0.000932358	0.000434009	0.000587691	-303.789	170.95	9260
1.78114e-05	5.27171e-05	8.16961e-06	4.54248e+10	1.88994e+09	0.000548711	6.61903e-05	-0.000220522	6.46317e-05	-4.79833e-05	5.2943e-05	-0.000109389	0.000268652	0.00141056	0.000828701	9.07284e-05	0.000525769	-187.199	85.7826	9265
1.79082e-05	6.14815e-05	1.04386e-05	3.93007e+10	1.71827e+09	0.000552973	7.38133e-05	-0.000158848	6.74611e-05	-2.29773e-05	5.704e-05	0.000110274	0.000278806	-0.000823164	0.000833499	0.000782977	0.000734879	-67.8308	56.7122	9267
1.80055e-05	4.57053e-05	7.76315e-06	3.92299e+10	1.72383e+09	0.00044371	5.68379e-05	-0.000260205	5.51113e-05	8.18672e-05	5.96131e-05	4.61881e-05	0.000237992	0.000149922	0.000990924	0.000216786	0.000629354	-131.931	66.6896	9298
1.81033e-05	4.60701e-05	3.87797e-06	4.65363e+10	1.91269e+09	0.00040244	6.00147e-05	-0.000178633	5.98395e-05	1.81636e-05	5.22868e-05	3.51997e-05	0.000220466	0.000305877	0.00113766	0.000427177	0.000574313	-201.739	200.979	9291
1.82016e-05	3.94488e-05	3.03953e-06	4.00344e+10	1.81681e+09	0.00040401	5.59894e-05	-0.000135039	5.37794e-05	-2.74183e-06	4.99072e-05	2.28301e-05	0.000223808	-0.00155946	0.000963001	0.00112986	0.000509271	26.1153	50.201	9263
1.83005e-05	3.57632e-05	1.61851e-06	4.19864e+10	1.84359e+09	0.000437372	5.15056e-05	-0.000128016	5.20007e-05	-2.76291e-05	4.86794e-05	8.00518e-05	0.000180851	0.00073865	0.000718081	-0.000118771	0.000556376	-10.5366	32.0673	9254
1.84e-05	3.96914e-05	2.09186e-06	4.60848e+10	1.92857e+09	0.000421368	5.55607e-05	-0.000155865	5.36844e-05	2.51533e-05	5.08003e-05	4.19384e-05	0.000187787	0.00101373	0.000893928	0.000920278	0.000528186	-210.271	157.381	9283
1.84999e-05	4.47388e-05	4.82412e-06	4.34206e+10	1.865e+09	0.000389207	5.74602e-05	-0.000109765	6.17557e-05	-3.79081e-05	5.04871e-05	-5.42879e-05	0.000137133	0.000410537	0.000503325	0.000528245	0.000358286	-164.352	174.96	9261
1.86005e-05	5.29885e-05	1.32054e-05	4.03096e+10	1.78539e+09	0.00050939	6.62977e-05	-0.000182775	6.23022e-05	-3.93923e-05	5.65858e-05	-0.000123655	0.000286424	0.000507652	0.000771619	0.000564293	0.000474651	-186.129	85.5549	9223
1.87015e-05	4.84341e-05	5.63174e-06	4.35808e+10	1.91173e+09	0.000480661	5.37582e-05	-0.000238368	6.6462e-05	6.47487e-06	5.6207e-05	-0.000271161	0.000281951	-0.00117458	0.000876903	0.00064941	0.000623966	109.725	90.7435	9246
1.88031e-05	3.77467e-05	1.69717e-06	4.47405e+10	1.85853e+09	0.000486244	5.15606e-05	-0.000274332	5.3029e-05	-1.09075e-05	5.16598e-05	-0.000603068	0.000222931	0.000656939	0.000873172	2.08834e-05	0.00059914	-240.36	213.025	9260
1.89053e-05	4.50314e-05	4.04059e-06	4.34489e+10	1.85411e+09	0.000552285	6.12235e-05	-0.000156999	5.74229e-05	5.57859e-05	5.14772e-05	-0.000439211	0.000295552	-0.00162836	0.000937832	0.000631012	0.000642875	-145.502	95.2057	9275
1.9008e-05	4.09053e-05	3.22904e-06	4.37424e+10	1.84607e+09	0.000449566	5.36446e-05	-0.000214749	5.65646e-05	3.89801e-05	5.27254e-05	-2.38223e-05	0.000255291	-2.76618e-05	0.000883116	0.00011026	0.00049852	-62.1462	114.153	9230
1.91113e-05	5.38692e-05	1.10097e-05	4.39673e+10	1.87862e+09	0.000612418	7.50337e-05	-0.000258908	5.61988e-05	-4.60226e-05	5.39509e-05	-0.000103616	0.000237262	0.00180684	0.00104111	3.44504e-05	0.000571494	-223.938	180.096	9188
1.92151e-05	3.8831e-05	2.26195e-06	4.33257e+10	1.86224e+09	0.000439058	5.62494e-05	-0.000198113	5.33186e-05	1.32778e-05	4.88472e-05	-0.000326553	0.000189282	-0.000444049	0.000743183	6.94694e-06	0.000451694	-288.761	251.215	9249
1.93195e-05	4.25764e-05	3.2724e-06	4.46795e+10	1.89269e+09	0.000471732	5.93349e-05	-0.000167952	5.45579e-05	-7.08397e-05	5.19029e-05	0.000235624	0.000218332	0.000611447	0.000805971	0.000537499	0.000491808	-2.19096	90.1351	9258
1.94245e-05	4.75697e-05	4.65709e-06	4.04946e+10	1.81326e+09	0.000487818	5.82042e-05	-0.00020423	6.15751e-05	4.19193e-05	5.63255e-05	-4.77367e-07	0.000199585	2.75254e-05	0.000831527	0.000725507	0.000510612	-116.973	155.81	9183
1.953e-05	3.84262e-05	2.23146e-06	4.33482e+10	1.84346e+09	0.000404319	5.59835e-05	-0.00010969	5.45601e-05	5.68568e-05	4.66085e-05	-0.000181546	0.000275152	0.000884231	0.00107969	0.000730019	0.000634329	-348.612	204.435	9280
1.96361e-05	4.55494e-05	5.1902e-06	4.56294e+10	1.97105e+09	0.000547459	5.59189e-05	-0.000202057	6.26699e-05	6.20064e-05	5.27808e-05	0.000545225	0.000297769	0.000871775	0.000708569	0.000705544	0.000534882	-200.198	213.945	9243
1.97428e-05	5.4134e-05	1.06508e-05	4.41576e+10	1.89141e+09	0.000571735	5.75284e-05	-0.000186049	6.72935e-05	-8.7751e-05	6.23401e-05	6.75081e-05	0.00019019	-2.10652e-05	0.000875816	-4.67332e-05	0.00037218	-59.92	62.5511	9220
1.98501e-05	4.38853e-05	3.63048e-06	4.00611e+10	1.77716e+09	0.000480183	5.57335e-05	-0.000221033	5.72417e-05	-4.13141e-05	5.57565e-05	-0.00048147	0.000259093	0.000469905	0.000662787	0.000698917	0.000614325	-129.685	133.14	9239
