# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0332068	0.00222115	3.30572e+07	1.82609e+06	0.0123732	0.00162354	0.00201453	0.00148464	0.00176071	0.00136955	0.0002092	0.000811807	-0.00731164	0.00622471	0.0492741	0.00501286	-2.14552	1.24958	9877
0.000457015	0.0304709	0.00158113	3.20645e+07	1.80678e+06	0.0104541	0.00152985	-0.00159491	0.00145766	0.000728404	0.00130412	-0.000876724	0.000803283	0.00658514	0.00648911	0.0556696	0.0050449	-2.71495	1.13021	9878
0.000459498	0.0307325	0.00156682	2.82847e+07	1.67227e+06	0.0109265	0.00148456	-0.00188613	0.00150745	0.000576654	0.0013216	4.86338e-05	0.000796349	-0.00194494	0.0062668	0.0363409	0.00484192	-0.69983	0.581804	9870
0.000461995	0.0295047	0.00139607	3.06032e+07	1.80389e+06	0.0114991	0.00154666	0.000632778	0.00135558	0.000584882	0.00131722	-0.00160935	0.000858801	-0.000854733	0.00627361	0.0460369	0.00506428	-3.3866	1.43503	9884
0.000464505	0.0297783	0.00155013	2.9395e+07	1.72972e+06	0.00870733	0.00151803	0.00158599	0.00140944	7.62361e-06	0.00131824	0.000685853	0.000822742	0.000989506	0.0061908	0.0426141	0.00520468	-2.83617	1.06709	9879
0.000467029	0.0293102	0.00153798	3.08415e+07	1.71947e+06	0.00945371	0.00144112	0.00075261	0.00145153	-0.000349455	0.00132662	0.000972502	0.000833099	0.0067013	0.00617181	0.0462371	0.00483706	-2.03574	2.90913	9861
0.000469566	0.0299475	0.00179717	2.82096e+07	1.62072e+06	0.0109396	0.00154997	0.00261006	0.00134566	-0.00116253	0.0013601	0.000824192	0.000821856	0.000756266	0.00633497	0.0418809	0.00510015	-3.28826	1.71423	9871
0.000472117	0.0286361	0.00138753	3.1468e+07	1.79586e+06	0.00996329	0.0015037	-5.20942e-05	0.00134851	-0.000230177	0.00131329	-8.86909e-05	0.000845887	0.00458011	0.0062111	0.0427224	0.00499747	-2.7554	0.70649	9864
0.000474682	0.0293119	0.00122211	3.00324e+07	1.7435e+06	0.0121679	0.00152078	-0.00016707	0.00137696	0.00175966	0.00131324	0.000115469	0.000853942	-0.00342587	0.00614798	0.0427681	0.00495528	-1.7306	1.49487	9869
0.000477262	0.0293604	0.00126483	2.9051e+07	1.69088e+06	0.0142938	0.00147292	0.000499741	0.00142236	-0.00112663	0.00132082	-0.000263863	0.000816616	-0.0050528	0.00624995	0.0527522	0.00507013	-3.66428	3.5593	9870
