# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.33584e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.76478e-05	4.29671e-06	1.66192e+08	6.3326e+06	0.000668179	8.85894e-05	-0.00036902	8.76757e-05	8.34615e-05	8.08274e-05	-0.000226781	0.000322847	-0.00120996	0.000734902	0.000782823	0.000555325	-10.366	71.8224	7933
2.24777e-05	0.000100228	6.78648e-06	1.75517e+08	6.54989e+06	0.000909281	9.17745e-05	-0.000500671	9.05662e-05	7.77215e-06	9.2443e-05	6.22276e-05	0.000336851	0.00047636	0.000985995	0.000391528	0.000676407	-17.6146	48.2437	7936
2.25998e-05	0.000117419	2.21306e-05	1.79202e+08	6.55453e+06	0.000622362	9.30635e-05	-0.000268891	9.78466e-05	5.61443e-05	0.000107072	6.73513e-05	0.000235332	-4.65544e-05	0.00085025	0.000392605	0.000608712	-42.0325	125.203	7904
2.27226e-05	0.000120185	1.34497e-05	1.7338e+08	6.46249e+06	0.000985346	9.88139e-05	-0.000275112	0.000113416	3.13597e-05	8.72426e-05	0.000272954	0.000387038	-0.000593141	0.000997639	-0.000773552	0.000650557	-230.109	117.41	7927
2.2846e-05	8.83117e-05	3.97037e-06	1.79716e+08	6.65386e+06	0.000828417	8.68917e-05	-0.000280872	9.12445e-05	1.4818e-05	7.86847e-05	0.000139053	0.000326958	0.000523986	0.00125018	0.00120915	0.000640289	-70.3384	87.0488	7986
2.29702e-05	0.000105473	8.17744e-06	1.89842e+08	6.92376e+06	0.00082422	9.78721e-05	-0.000187437	9.50102e-05	0.000117112	9.06685e-05	0.000391384	0.000353558	0.00205791	0.00113298	-0.000123369	0.00072642	-140.621	68.2253	7850
2.3095e-05	8.85138e-05	4.27993e-06	1.77118e+08	6.56287e+06	0.000877529	8.75629e-05	-0.000159522	8.95139e-05	-0.000140928	8.16138e-05	-0.000362826	0.000241841	-0.000415871	0.00105095	-0.000205266	0.00056621	-43.9142	64.0584	7904
2.32205e-05	8.51327e-05	4.25392e-06	1.71566e+08	6.3582e+06	0.000809403	8.77898e-05	-0.000295883	8.33276e-05	4.83085e-05	8.11474e-05	8.64024e-05	0.000308073	-0.000251513	0.00102402	-0.000894956	0.000644087	-197.864	136.546	8000
2.33466e-05	9.61635e-05	5.78632e-06	1.7036e+08	6.43575e+06	0.000896085	8.79648e-05	-0.000392229	9.51365e-05	5.14418e-05	8.54049e-05	-0.000127853	0.000333711	-0.00107364	0.00115161	0.000455997	0.000615569	-21.8804	112.44	7962
2.34735e-05	9.52921e-05	8.72225e-06	1.80569e+08	6.60315e+06	0.000704191	9.06821e-05	-0.000363764	8.72005e-05	-0.000121626	9.11221e-05	0.000244167	0.000379979	-0.000925922	0.000953425	-0.000150909	0.000580484	-75.187	34.1631	7887
