# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00207836	0.000114801	1.77079e+08	7.73429e+06	0.0034102	0.000391147	-0.000876731	0.000401994	-0.000198491	0.000360224	0.000666253	0.000705033	0.0018994	0.00249881	0.00516783	0.00175303	-10.4274	16.4566	9343
0.000111852	0.00258713	0.000192333	2.0142e+08	8.56007e+06	0.00331822	0.000439221	-0.00206119	0.000462551	0.00013663	0.000380463	0.000122048	0.000851288	0.00195697	0.00279384	0.00683927	0.0015811	-3.05889	17.6954	9366
0.000112459	0.00232684	0.000197794	1.87105e+08	8.14507e+06	0.0029704	0.0004054	-0.00100712	0.000436095	-0.000327689	0.000374618	0.00200579	0.000771636	0.00388115	0.00291592	0.00623598	0.00150784	13.9701	28.3415	9399
0.00011307	0.00226401	0.000140968	1.91144e+08	8.28366e+06	0.00325133	0.00040507	-0.0003769	0.000419169	-1.47712e-07	0.000376365	0.000671257	0.000845614	-0.00322554	0.00271049	0.00474007	0.00154156	-37.0597	23.8487	9399
0.000113685	0.00191784	0.000107509	1.95586e+08	8.43885e+06	0.00245076	0.000394537	-0.00104486	0.000379447	0.0004387	0.000332575	5.44835e-06	0.000737483	0.000192436	0.00267942	0.00524179	0.00158541	-14.0581	19.0411	9350
0.000114302	0.00244351	0.000209414	2.0057e+08	8.59699e+06	0.00365271	0.000406995	-0.000787513	0.000445443	0.000118405	0.000395354	0.000476993	0.000818455	0.00750542	0.00273536	0.00660095	0.00166335	-25.134	17.5094	9379
0.000114923	0.00198347	0.000102725	1.75556e+08	7.72523e+06	0.00322347	0.000392354	-0.00072783	0.000385995	-0.00021026	0.00034845	-2.60413e-05	0.000733913	0.00258865	0.00252679	0.0057978	0.0016332	-48.5938	14.8987	9340
0.000115548	0.0022539	0.000155058	1.8537e+08	8.04844e+06	0.00334134	0.000413792	-0.000893766	0.000423264	0.000540586	0.000362139	0.00187881	0.000773859	0.00369261	0.00262818	0.00509922	0.00157311	-19.7099	10.8578	9352
0.000116176	0.00200817	0.000135999	1.83241e+08	8.11606e+06	0.0038136	0.000409058	-0.000984993	0.000391212	0.000650083	0.000328894	0.000148723	0.000796157	-0.000432536	0.00272279	0.00541185	0.00164592	-45.2525	40.4415	9353
0.000116807	0.00230705	0.000192173	1.81068e+08	8.117e+06	0.00321299	0.00040614	-0.000427174	0.000439291	0.000527566	0.0003691	-0.00028025	0.000723091	0.00910233	0.00257651	0.00324091	0.00155142	-34.1019	12.7021	9331
0.000117441	0.00222799	0.000175743	1.87141e+08	8.26298e+06	0.00223806	0.000437482	-0.00128048	0.000397293	0.000589268	0.000358632	-0.0013872	0.000769447	-0.00147034	0.00262666	0.00288915	0.001563	-4.73704	11.1804	9327
0.00011808	0.00234923	0.000231393	1.76168e+08	7.85144e+06	0.00292831	0.000400261	-0.000716562	0.000439315	-0.000282687	0.000386903	0.000613014	0.000696975	-0.00171615	0.00296844	0.00456085	0.00160621	5.98097	16.792	9340
0.000118721	0.00235455	0.00023749	1.75923e+08	7.97678e+06	0.00256195	0.000418646	1.97441e-05	0.00040604	0.000234049	0.00040368	-0.000144643	0.000786134	-0.00130132	0.00268517	0.00381551	0.00161693	-35.1925	16.3306	9363
0.000119366	0.00210525	0.000120852	1.85504e+08	8.17561e+06	0.00297531	0.000411469	-0.00135171	0.000395871	-0.000204098	0.000352274	0.000211077	0.000801658	-0.00206674	0.00271116	0.00818727	0.00163253	-26.8924	19.419	9348
0.000120015	0.00250593	0.000247011	1.8585e+08	8.09597e+06	0.00264608	0.000479805	-0.000899754	0.000400814	-0.000220966	0.000382731	-0.000454817	0.00080568	-0.00100261	0.00264771	0.00392806	0.00159385	11.8997	22.4039	9327
