# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00310124	0.000441221	185969	6292.07	0.00548879	0.000533875	-0.00114635	0.000563745	0.000550775	0.000492677	3.73067e-05	0.000397285	0.00145953	0.00260465	0.00270206	0.00212332	-19.0264	5.75497	7308
0.000111852	0.00302405	0.000502714	184717	6248.06	0.00551932	0.000601147	-0.00105475	0.000506624	-0.000974041	0.000461926	-0.000748621	0.000444577	-0.00237778	0.00246425	0.0056734	0.00213403	-16.139	7.94493	7246
0.000112459	0.00265967	0.000215734	191415	6406.19	0.00568463	0.000529098	-0.000603246	0.000491292	0.000131385	0.000458257	0.000699852	0.000455497	0.00280459	0.00216778	-0.000789473	0.00178759	-24.0943	6.47246	7241
0.00011307	0.00242804	0.000177911	196402	6466.33	0.00469408	0.000495218	-0.00131126	0.00045862	-4.98512e-05	0.000451327	-9.31e-05	0.00034857	0.00197928	0.00216178	0.00410001	0.00206702	-13.0952	4.43157	7343
0.000113685	0.00284572	0.000282313	185411	6265.59	0.00484744	0.000540459	-0.000879011	0.000504588	-0.000297496	0.000480773	3.70142e-06	0.000428212	-0.00427723	0.00247821	0.00406123	0.00203266	-19.7039	6.26063	7297
0.000114302	0.00337199	0.000529207	182898	6158.18	0.0054819	0.00057976	-0.000499287	0.000591329	0.000169989	0.00049555	-0.000112908	0.000377695	0.00527173	0.00252378	-0.00111255	0.00201775	-16.2933	4.47669	7218
0.000114923	0.00269747	0.000158983	188681	6280.31	0.00552185	0.000502542	-0.00166868	0.000493893	-0.000539487	0.000488985	-0.000171746	0.000372272	0.000457061	0.00260487	-0.000415515	0.00231864	-15.6316	4.79888	7301
0.000115548	0.00285745	0.000311573	191407	6445.96	0.00385567	0.000548301	-0.00159716	0.000522531	0.00105388	0.000460285	-0.000130448	0.000404966	-0.00193515	0.00243257	-0.00132637	0.00221508	-25.2276	9.28936	7263
0.000116176	0.00322025	0.000542443	196991	6647.16	0.00468147	0.000601919	-0.0010213	0.000517462	0.000395048	0.000512479	-0.000347525	0.0004631	-0.00168809	0.00239865	0.00526862	0.0022611	-16.6987	4.84652	7199
0.000116807	0.0025381	0.000177696	201502	6590.54	0.00533036	0.000522055	-0.00157312	0.000485349	0.00017175	0.000431267	-0.000109045	0.000349827	0.00275195	0.00254788	0.00475089	0.00219524	-9.86477	4.41563	7282
