# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38538e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.92758e-05	2.03997e-06	6.82469e+07	2.4315e+06	0.00070584	7.06616e-05	-0.000274959	6.94155e-05	0.000180825	6.25954e-05	0.000170079	0.000286515	0.000172122	0.000630582	-0.000345764	0.00040087	-149.072	77.0072	7148
1.58957e-05	0.000106642	5.69244e-05	6.42668e+07	2.33306e+06	0.00074634	0.000110882	-0.000355115	0.000109561	4.07608e-06	7.10223e-05	-0.000224654	0.000233803	0.00034652	0.00052887	0.000409741	0.000533573	-35.8321	22.4487	7252
1.59821e-05	4.90936e-05	3.00167e-06	7.37809e+07	2.55473e+06	0.000606885	7.09656e-05	-0.000315628	6.63487e-05	9.50519e-06	6.47669e-05	-0.000118501	0.000314442	-0.000282795	0.000549212	4.43805e-05	0.000540187	-62.0834	71.1122	7182
1.60689e-05	7.17634e-05	1.4995e-05	6.41177e+07	2.32343e+06	0.000739254	8.17962e-05	-0.000447547	8.97913e-05	3.23513e-05	7.17194e-05	0.0002229	0.000322336	0.000383384	0.000634697	-0.000536549	0.000568416	-252.764	126.061	7186
1.61562e-05	6.89764e-05	1.20535e-05	6.54137e+07	2.38644e+06	0.000681859	7.2981e-05	-0.000257365	7.42773e-05	0.000212688	9.06197e-05	0.000242663	0.000185655	0.00018528	0.00065847	0.000581782	0.000497453	-133.936	73.2354	7220
1.6244e-05	5.77874e-05	8.78328e-06	6.74973e+07	2.42291e+06	0.000695478	8.22288e-05	-0.000171134	6.96498e-05	-9.57219e-05	6.58873e-05	0.000268189	0.000284019	-0.000511614	0.000877546	0.000845735	0.000654732	-44.9544	104.65	7224
1.63322e-05	6.11102e-05	8.08157e-06	6.70379e+07	2.36358e+06	0.00056873	7.20763e-05	-0.000246675	7.8843e-05	-2.97372e-05	7.41206e-05	0.000140343	0.000171813	-0.00172237	0.000728284	0.000299716	0.000451151	-48.7186	110.345	7219
1.6421e-05	9.26276e-05	2.55422e-05	7.07835e+07	2.47968e+06	0.000715789	9.62147e-05	-0.000107225	0.000100536	-5.25446e-05	7.88019e-05	-9.18381e-05	0.000252852	-0.000759691	0.000676213	-0.000415865	0.000573834	-113.056	113.545	7231
1.65102e-05	7.63466e-05	1.85084e-05	7.18562e+07	2.46024e+06	0.000695541	7.96874e-05	-0.000253368	8.79481e-05	0.000105537	8.43656e-05	0.000141551	0.000284537	0.000516675	0.000778324	-0.000120207	0.000492623	55.9593	118.551	7185
1.65999e-05	5.702e-05	4.96093e-06	7.0343e+07	2.49673e+06	0.000603844	7.5346e-05	-0.000361823	7.26804e-05	-5.07411e-05	6.97831e-05	-1.22077e-06	0.000151231	-3.84876e-05	0.000801058	0.000198478	0.000528303	-303.216	227.378	7186
1.66901e-05	5.56238e-05	4.69952e-06	7.14005e+07	2.50105e+06	0.000706036	7.48429e-05	-0.000389041	7.23706e-05	8.66321e-05	6.74023e-05	2.79252e-05	0.000308439	-0.000451156	0.000686143	3.43928e-05	0.000593899	-377.866	275.531	7203
1.67808e-05	5.12156e-05	3.98297e-06	6.70525e+07	2.41839e+06	0.000529906	7.03925e-05	-0.000204529	7.15771e-05	2.8004e-05	6.37205e-05	0.000123446	0.000245269	-7.63971e-05	0.000541998	-2.67123e-05	0.000538685	-520.352	276.852	7236
1.6872e-05	5.43711e-05	3.35514e-06	6.70207e+07	2.42087e+06	0.00055377	6.98007e-05	-0.000212997	7.59721e-05	3.82648e-05	6.67982e-05	-4.54432e-06	0.000243909	0.00060289	0.000583146	0.000110745	0.000563765	-183.015	92.0555	7189
1.69636e-05	0.000103556	4.18525e-05	6.85004e+07	2.42459e+06	0.000742366	0.000112809	-0.000272711	9.93754e-05	0.000133121	7.84593e-05	-0.000112649	0.000188362	-9.85042e-05	0.00044711	-0.000199372	0.000340195	-344.563	180.221	7187
1.70558e-05	5.19826e-05	4.03845e-06	6.72202e+07	2.41798e+06	0.000669403	7.3226e-05	-0.000329145	6.89249e-05	-9.0056e-05	6.57859e-05	6.47126e-05	0.000254165	0.000157769	0.000673874	0.000518905	0.000474642	125.625	106.864	7175
