# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00101518	0.000135888	2.94114e+07	1.18233e+06	0.002236	0.000318769	-0.000647018	0.000272679	-0.000108983	0.000249913	0.000437054	0.000715095	-0.00227549	0.00192547	0.00532469	0.00137316	-40.283	39.4749	8507
7.0953e-05	0.000880704	4.51362e-05	3.59133e+07	1.35736e+06	0.00279981	0.000276402	-0.000531817	0.000262694	-0.000296907	0.000248072	0.000405242	0.000660059	-0.00328306	0.00230067	0.00390441	0.00139698	-3.65941	18.6999	8488
7.13385e-05	0.000997676	7.03279e-05	3.21151e+07	1.28062e+06	0.00183772	0.000297679	-0.00104393	0.000281245	-0.000114557	0.000259731	8.22305e-05	0.000658477	-0.00333368	0.00179935	0.00222388	0.00116034	-13.3282	32.0388	8480
7.17261e-05	0.000939542	7.30121e-05	3.42459e+07	1.33904e+06	0.00217186	0.00028718	-0.00036941	0.000283659	0.000338353	0.000243082	-0.00100438	0.000598901	-0.000624227	0.00193256	0.000970364	0.00127954	-41.9926	31.5997	8456
7.21158e-05	0.000839595	5.44929e-05	3.45382e+07	1.35079e+06	0.00222822	0.000273376	-0.000286869	0.000262047	-0.000179503	0.000232963	0.000578518	0.000522371	0.000142686	0.00187964	0.00124061	0.00129813	-56.1646	35.4673	8486
7.25076e-05	0.000956069	5.97729e-05	3.43073e+07	1.33011e+06	0.00208119	0.000281813	-0.000689609	0.000275645	9.44129e-05	0.00026424	-0.000806367	0.00064835	-0.00247601	0.00195707	0.00249148	0.0012413	-23.6493	37.2595	8484
7.29015e-05	0.00141484	0.000292038	3.2946e+07	1.30414e+06	0.00242076	0.000305201	-0.000249817	0.000396846	0.000438949	0.000290182	-0.000210283	0.000598312	-0.000506386	0.00188002	0.00214742	0.00121177	-70.3057	32.5117	8443
7.32976e-05	0.0013817	0.000340313	3.27485e+07	1.29931e+06	0.00198079	0.0003083	-0.000797557	0.000308635	-0.00048765	0.000368918	3.44988e-05	0.000672054	0.00275975	0.00208364	0.00381001	0.00135082	-84.6561	30.0979	8462
7.36959e-05	0.00104622	9.66981e-05	3.47999e+07	1.35976e+06	0.00229765	0.000301169	-0.000267209	0.000282912	0.000119983	0.000273131	-0.00117749	0.000622055	0.00269477	0.00199088	0.00352724	0.00136467	-41.0896	39.9024	8521
7.40963e-05	0.00103189	0.000130389	3.48412e+07	1.35346e+06	0.00207033	0.000306059	-0.000452136	0.000284069	-3.53528e-05	0.000262074	0.000591289	0.000667107	0.00262791	0.00211536	0.00327451	0.0012619	-26.6506	17.1391	8487
