# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.28311e-05	4.77769e-06	5.02737e+07	1.89297e+06	0.000488869	9.42539e-05	-0.000159153	9.64497e-05	3.42218e-05	8.44283e-05	0.000756428	0.00051176	0.000217901	0.000717067	-9.7334e-05	0.000547434	-345.17	293.012	7338
2.24777e-05	0.000115757	2.14504e-05	5.07094e+07	1.86549e+06	0.000428591	0.00011578	-6.84076e-05	9.97993e-05	-6.1957e-06	9.0513e-05	0.000267192	0.000409036	0.000257286	0.000777982	-8.89282e-05	0.000498211	-296.839	290.507	7342
2.25998e-05	0.000109333	9.35011e-06	5.12959e+07	1.93211e+06	0.000314986	9.62153e-05	-0.00031272	0.000108234	-2.68178e-05	9.29781e-05	-0.000748467	0.000510584	-0.000380312	0.000624976	2.52306e-05	0.000417663	-361.213	191.373	7389
2.27226e-05	0.000105531	1.48854e-05	5.37764e+07	1.99529e+06	0.00039001	0.000111549	-0.000191057	9.63453e-05	-7.20605e-05	8.56629e-05	-0.000209436	0.000487577	-0.000486823	0.000721039	0.000614438	0.000383459	-143.345	111.409	7268
2.2846e-05	0.000107003	9.70697e-06	4.91944e+07	1.85549e+06	0.000453473	0.000108522	-0.000331838	9.75201e-05	0.000107581	8.85662e-05	4.02368e-05	0.000319407	-9.46601e-05	0.000444362	-0.000531116	0.000408752	-216.87	132.92	7348
2.29702e-05	0.000197724	9.23922e-05	5.11994e+07	1.94786e+06	0.000625655	0.000176022	-0.000177302	0.000103327	-0.000183083	0.000110877	-0.000238866	0.00042673	0.000361666	0.00072883	0.000530167	0.000448976	-16.9281	56.2973	7328
2.3095e-05	0.000102031	6.07494e-06	4.90514e+07	1.91177e+06	0.000583342	9.93059e-05	-0.000140408	9.85693e-05	-3.0033e-05	9.25659e-05	0.000245499	0.00042728	-0.00218329	0.000735495	0.000633658	0.000453662	-135.964	161.085	7251
2.32205e-05	0.000114992	2.46106e-05	4.89122e+07	1.88442e+06	0.000736902	0.000104333	-0.000282355	0.000112218	0.000102135	9.08477e-05	-0.000106317	0.000330194	-0.00110395	0.000610813	0.000733213	0.000424358	-85.1278	46.7623	7240
2.33466e-05	0.000105254	7.21328e-06	5.05019e+07	1.91317e+06	0.000628286	9.95304e-05	-3.55307e-05	0.000102052	-0.00019487	9.10092e-05	-0.00074635	0.000592766	-0.00166985	0.000678845	5.14239e-05	0.000431266	-211.964	156.824	7358
2.34735e-05	8.88979e-05	3.98194e-06	5.0016e+07	1.87403e+06	0.00043713	9.10108e-05	-0.000127714	9.4811e-05	-6.59448e-05	8.45961e-05	5.51591e-05	0.000545935	-1.55859e-05	0.000732859	-0.000262941	0.000416154	142.722	243.55	7285
2.3601e-05	0.000109864	1.93228e-05	5.14456e+07	1.90187e+06	0.000393412	9.44366e-05	-0.000286842	0.00010285	-7.87711e-05	0.000102009	-4.03579e-05	0.000390776	0.000560783	0.000572725	0.000263335	0.000325945	-104.577	95.2494	7353
2.37292e-05	0.0001291	3.84788e-05	4.88902e+07	1.85019e+06	0.000586219	0.000114872	-0.000180356	0.000118611	0.000180334	9.0182e-05	0.00044539	0.000301779	0.00024718	0.000545514	-0.000444949	0.000499884	-75.8442	77.3031	7294
2.38582e-05	9.61593e-05	6.17115e-06	5.27945e+07	1.95549e+06	0.000498695	9.48056e-05	-0.00013008	9.83148e-05	-5.79377e-05	8.90089e-05	-0.000422024	0.00048093	-0.000217078	0.00073543	0.000210333	0.00032291	-138.957	62.5258	7241
2.39878e-05	0.00019956	4.82346e-05	5.05518e+07	1.90273e+06	0.000449231	0.00013057	-0.0003413	0.000137585	2.20207e-05	0.000136474	0.000231218	0.000494738	0.00156281	0.000562555	0.000107764	0.000432894	-104.589	188.323	7311
2.41181e-05	0.000118616	1.89436e-05	5.20716e+07	1.8992e+06	0.000551206	0.00012	-0.000243541	9.95072e-05	-8.65965e-05	8.9294e-05	-0.000113579	0.000337447	0.000137438	0.000817942	0.000150286	0.000438811	-81.2326	127.212	7351
2.42492e-05	0.000100232	7.99843e-06	4.96661e+07	1.88476e+06	0.000605514	9.13953e-05	-7.80873e-05	0.000102711	-0.000101158	9.26214e-05	-0.000586396	0.000382857	0.00106392	0.000581359	3.86276e-05	0.000431157	-135.402	47.023	7295
2.43809e-05	0.000105285	9.24098e-06	5.11652e+07	1.92985e+06	0.000615837	9.5684e-05	-0.000109166	0.000107532	-7.88302e-05	9.00888e-05	0.000354893	0.000391689	-0.000166201	0.000803669	0.000557685	0.000447897	-46.9096	287.507	7303
2.45134e-05	0.000119072	1.45292e-05	4.86465e+07	1.83173e+06	0.000599019	0.00010728	-0.000230472	0.000111337	-2.63284e-05	9.34094e-05	-0.000203499	0.000486878	0.00150734	0.000795196	0.000747412	0.00048323	167.487	155.872	7298
2.46466e-05	0.000111472	1.09406e-05	5.15929e+07	1.95798e+06	0.000257173	0.000110999	-1.35861e-05	9.96028e-05	8.35004e-05	9.04575e-05	0.000312925	0.000416403	-0.000583562	0.000745427	0.000266848	0.000474575	16.8312	41.9944	7339
2.47805e-05	9.77767e-05	1.35511e-05	4.87584e+07	1.84987e+06	0.000302139	0.00010082	-0.000150865	9.85964e-05	-8.42343e-05	8.27558e-05	-0.000139254	0.000332835	-1.46771e-05	0.000480392	0.000181471	0.000359643	-336.204	254.297	7325
2.49151e-05	9.41146e-05	4.23126e-06	5.02815e+07	1.89061e+06	0.000691692	9.51507e-05	-0.000312622	9.47406e-05	0.000193027	8.77695e-05	0.000137437	0.000416265	-0.000555366	0.000651896	0.000716832	0.000335029	-119.554	96.9055	7307
2.50505e-05	0.000113327	1.25127e-05	5.12057e+07	1.94758e+06	0.000440674	0.00010242	-0.000114916	0.000112178	-4.04266e-07	8.9554e-05	-0.000872669	0.000583198	-0.00117345	0.000624386	-0.000490617	0.000426893	109.712	58.5324	7296
2.51866e-05	9.79948e-05	5.32708e-06	5.04131e+07	1.86502e+06	0.000468688	9.6889e-05	-0.000175571	0.000100721	-6.50431e-05	8.47817e-05	0.000349551	0.000595217	-0.000202682	0.000793303	0.00076749	0.000432423	-125.46	113.417	7341
2.53234e-05	9.70657e-05	5.05599e-06	4.83369e+07	1.85461e+06	0.000465454	9.72551e-05	-0.000161374	9.46357e-05	-9.8161e-06	8.89012e-05	0.000255812	0.000398387	-0.000633139	0.00101755	-0.000235366	0.000359568	-244.846	189.862	7383
2.5461e-05	9.54683e-05	4.95251e-06	5.06111e+07	1.90469e+06	0.000395981	9.47318e-05	-0.000269916	9.958e-05	0.000157921	8.64438e-05	-1.39302e-05	0.000463347	-0.000633444	0.000662404	0.000942095	0.000484778	-222.391	202.376	7249
2.55994e-05	9.81874e-05	6.11772e-06	5.43776e+07	2.00046e+06	0.000559052	9.81914e-05	-8.07815e-05	9.67283e-05	-8.74407e-05	8.93236e-05	0.000240303	0.000499545	-0.00179748	0.000803555	0.000181281	0.000462367	112.493	198.735	7283
2.57384e-05	0.000103051	1.01964e-05	4.96733e+07	1.90021e+06	0.000410446	9.64949e-05	-0.0002036	0.000104485	0.000132708	8.90833e-05	-0.000704066	0.000480796	0.00103262	0.00079019	0.000606251	0.000390512	-516.29	381.498	7325
2.58783e-05	0.00010423	5.27995e-06	4.93953e+07	1.8986e+06	0.000594848	0.000102557	6.39226e-05	0.000102533	7.46134e-06	8.77388e-05	0.0003605	0.000493366	-0.000352519	0.000628505	-2.00174e-05	0.000347013	-589.83	493.945	7259
2.60189e-05	0.000134426	2.32807e-05	5.07441e+07	1.9112e+06	0.000429507	0.000105223	-0.000372173	0.000118594	6.54737e-05	0.000107617	0.00082702	0.000566234	-0.000171822	0.00064076	0.000537461	0.000386675	-345.443	187.437	7325
2.61603e-05	9.03601e-05	4.24767e-06	4.75929e+07	1.81505e+06	0.000544141	9.45011e-05	-0.000207735	9.47404e-05	6.89623e-05	8.18896e-05	-0.000442582	0.000519496	0.00022083	0.000794562	0.000405236	0.000407327	54.2953	83.9864	7346
2.63024e-05	0.000103839	6.81981e-06	4.7127e+07	1.8551e+06	0.000655703	0.000101647	-0.000142576	9.83444e-05	0.000131319	9.08791e-05	-0.000767273	0.00037089	-0.00097487	0.000616255	-0.000161169	0.000382086	-215.007	109.4	7347
2.64453e-05	0.000105419	7.01957e-06	4.94738e+07	1.8727e+06	0.00048823	9.7076e-05	-6.40054e-05	0.000100183	0.00012471	9.63065e-05	4.93654e-05	0.000515729	7.2406e-05	0.000501384	0.000164986	0.00034502	-95.6609	66.4843	7344
2.6589e-05	0.000105515	8.17891e-06	4.70407e+07	1.8401e+06	0.000604624	9.83155e-05	-0.00029164	9.89198e-05	5.14468e-05	9.91347e-05	0.000931146	0.000517355	0.00081948	0.00078939	-3.84722e-05	0.000285578	-263.453	251.235	7207
2.67334e-05	9.68057e-05	8.93767e-06	5.03023e+07	1.92258e+06	0.000562888	0.000100742	-0.000217344	0.000101836	-8.62112e-05	7.85602e-05	0.000178145	0.000347009	0.00051865	0.000677256	0.000962198	0.00038881	-89.7218	78.5266	7256
2.68787e-05	0.000303573	0.000194348	5.16807e+07	1.93787e+06	0.000641136	0.000117077	0.00017464	0.000204271	0.000121147	0.000166603	-1.78191e-05	0.000381365	-0.00095239	0.000655559	0.000357174	0.000417548	-454.951	208.884	7298
2.70247e-05	0.000101218	6.67074e-06	4.75847e+07	1.84481e+06	0.000529354	9.51426e-05	-0.000169395	0.000100195	9.64325e-05	9.41503e-05	0.000223125	0.000391057	0.00116733	0.000694429	0.000255037	0.000390166	-178.485	86.7937	7246
2.71716e-05	8.95547e-05	4.18397e-06	4.82388e+07	1.82511e+06	0.000527185	9.26996e-05	-0.000182434	9.26592e-05	3.25148e-05	8.52669e-05	-0.000437918	0.000345596	-0.000340112	0.000537263	0.000295985	0.000313528	-14.125	127.895	7331
2.73192e-05	0.000163193	5.48727e-05	5.48628e+07	1.9843e+06	0.000550024	0.000154157	-0.000170583	0.000101175	0.000103615	0.000104182	-0.000806593	0.000432331	8.06958e-05	0.000689132	-6.60149e-05	0.000426099	-519.092	284.407	7279
2.74676e-05	0.000124656	2.18885e-05	5.16875e+07	1.92976e+06	0.000631556	0.000121211	-2.72325e-05	0.000102041	-2.82455e-05	9.60001e-05	-0.000515674	0.000471078	-0.000323432	0.000719678	0.00141254	0.000392482	24.9709	226.223	7266
2.76169e-05	0.00010171	1.01175e-05	4.74233e+07	1.83829e+06	0.00068069	0.000102848	-0.00010074	9.81029e-05	-1.42613e-05	8.86831e-05	-0.000644576	0.000425371	0.000129311	0.000733148	-0.000112505	0.000484154	-121.484	142.526	7247
2.77669e-05	9.35118e-05	5.00939e-06	5.16665e+07	1.93906e+06	0.000512715	9.72438e-05	-0.000221119	9.42577e-05	2.64478e-05	8.61249e-05	0.000257111	0.00045452	3.89189e-05	0.000634335	0.000455091	0.000526397	-57.4192	71.7864	7266
2.79178e-05	0.000109644	8.79373e-06	5.2978e+07	1.97836e+06	0.00050465	0.000101496	-6.61364e-05	0.000104639	1.50564e-05	9.35087e-05	-0.00017796	0.000302724	-0.000514784	0.000468641	0.00037048	0.000321371	-207.73	114.226	7318
2.80695e-05	0.000108536	1.0033e-05	4.98182e+07	1.89546e+06	0.000659908	0.000103566	4.92975e-05	0.000100382	4.56472e-06	9.30727e-05	0.000334051	0.000532883	-0.000386622	0.000801021	-0.000298689	0.000465048	-33.4548	106.569	7368
2.8222e-05	0.000101566	6.90077e-06	5.15654e+07	1.92901e+06	0.000464394	9.53961e-05	-0.000199354	9.75063e-05	-4.36026e-05	9.61261e-05	0.000260841	0.000352979	0.000693932	0.000611358	0.000223915	0.00030417	-31.8536	64.2232	7302
2.83753e-05	0.000102634	6.12441e-06	5.02359e+07	1.89298e+06	0.000429024	9.8271e-05	-7.79475e-05	0.00010528	4.0395e-05	8.5673e-05	0.000417884	0.000450452	-0.000202241	0.000738897	5.913e-05	0.0003586	-53.3109	121.828	7320
2.85295e-05	9.79867e-05	5.40832e-06	5.12435e+07	1.92611e+06	0.000508815	9.87163e-05	-0.00011067	9.38611e-05	9.799e-05	9.03745e-05	-1.50989e-05	0.000631448	-0.000750028	0.000817136	0.000319896	0.000357048	-385.368	368.409	7341
2.86845e-05	9.17423e-05	5.59865e-06	4.78201e+07	1.81325e+06	0.000486697	9.27668e-05	-0.000132484	9.45763e-05	3.76757e-06	8.67473e-05	-0.000404194	0.000384311	0.000781798	0.000708824	0.000862111	0.000388324	-98.7058	63.2365	7326
2.88403e-05	0.000102352	1.06656e-05	4.8382e+07	1.81531e+06	0.000438686	9.72884e-05	-0.000188872	0.000105567	-0.000117689	8.61108e-05	-0.000238254	0.000319778	-0.000359338	0.000485273	-0.000140777	0.000363021	145.292	294.045	7313
2.8997e-05	9.94117e-05	6.07341e-06	5.15898e+07	1.95588e+06	0.000562406	9.86353e-05	-7.94829e-05	0.000101887	-4.06479e-05	8.50272e-05	0.000131594	0.000516473	0.00031981	0.000705477	0.000571516	0.000415343	99.3028	135.076	7278
2.91546e-05	0.000107557	1.30763e-05	5.08237e+07	1.93183e+06	0.000554459	9.52941e-05	-4.80147e-05	0.000115845	1.79656e-05	8.53714e-05	0.000179522	0.000481904	8.37325e-05	0.000730905	-2.71019e-05	0.000282106	105.937	61.0545	7227
2.9313e-05	0.000106909	7.42333e-06	5.18444e+07	1.93544e+06	0.000612775	0.000101801	-0.00018474	0.000100655	-3.63403e-05	9.27793e-05	0.000783774	0.000523531	0.00034153	0.000700956	0.000506823	0.000430722	-411.23	212.928	7350
2.94722e-05	0.000106862	9.10473e-06	5.00676e+07	1.88451e+06	0.000523109	0.000101851	-0.000121728	0.000104079	7.77942e-05	8.79561e-05	-0.000509305	0.000409937	-0.000178497	0.000598395	2.55249e-05	0.000391738	-216.01	240.042	7391
