# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.101733	0.00292315	8525.54	316.765	0.00346766	0.0030348	-0.00418342	0.00296011	-0.00388454	0.00258582	0.00404019	0.00287938	0.00812868	0.00679525	0.108069	0.00464155	-0.857745	0.141073	8256
0.000789943	0.104888	0.00284132	7796.57	308.782	0.00263995	0.0030436	-0.00172078	0.003008	-0.000752017	0.002679	0.000587768	0.00287958	0.0115391	0.00654058	0.104116	0.00466831	-0.971108	0.11053	8236
0.000794235	0.101685	0.00287922	8329.68	311.18	0.00263847	0.00298692	0.00198524	0.00301204	-0.00401162	0.0026139	0.0016995	0.00278498	-0.00890141	0.00684445	0.10491	0.00483665	-1.26334	0.143352	8197
0.00079855	0.106296	0.00290257	8134.44	308.952	-0.00143457	0.00307902	-0.000493815	0.0030469	0.00272572	0.00268661	0.00198333	0.00289881	0.00203194	0.00671367	0.113599	0.00481017	-0.84928	0.114803	8188
0.000802889	0.106068	0.00301971	7758.11	303.306	0.00205054	0.00312883	-0.00153041	0.00300527	0.00107185	0.0026598	-0.00122175	0.0028004	0.00659192	0.00673223	0.111393	0.00479856	-1.04104	0.136227	8198
0.000807251	0.101282	0.00280527	8130.95	306.023	0.0044649	0.00303395	0.00255208	0.00295248	0.0019425	0.00259898	-0.00293309	0.00290263	-0.000119851	0.00723233	0.0987302	0.00462224	-0.908886	0.110929	8214
0.000811637	0.106255	0.00303596	8259.53	309.271	0.00176555	0.00305423	-0.00248534	0.00307741	-0.000106486	0.00270101	-0.00266572	0.00284108	0.00458616	0.006889	0.108763	0.00471669	-1.11373	0.203343	8150
0.000816047	0.100167	0.00281572	8348.96	305.228	0.00167474	0.00295089	0.0011591	0.00302651	0.002187	0.00256783	-0.000882032	0.00290393	0.00921871	0.00666751	0.105696	0.00469392	-1.13726	0.137928	8196
0.000820481	0.102447	0.00276436	8631.51	322.652	0.00775924	0.00312999	-0.0023394	0.00293616	-0.000289183	0.00257548	0.00130603	0.00287483	0.0132892	0.00688699	0.100057	0.00459261	-0.986798	0.180704	8183
0.000824939	0.0980836	0.00256514	8231.63	315.761	0.00225643	0.00301142	-0.00141889	0.00290745	-0.000657938	0.00255095	0.000308705	0.00282809	0.00584881	0.00694157	0.106703	0.00471333	-1.12927	0.15056	8170
0.000829421	0.0980869	0.00260967	8348.76	318.907	0.00131513	0.00292737	0.000656465	0.0029577	0.0023923	0.00255639	0.00283939	0.00285106	0.00189334	0.00644992	0.099589	0.00466664	-1.08417	0.125142	8231
0.000833927	0.103286	0.00285445	7906.72	305.372	-0.00383503	0.00305159	0.00317058	0.00300615	-0.000441932	0.00263752	0.00392623	0.00281007	0.00268615	0.00676354	0.100994	0.0046773	-0.702293	0.163019	8169
0.000838458	0.102883	0.00275122	8209.88	312.906	0.000424959	0.00307655	-0.000446812	0.00295094	-0.00154257	0.00265087	0.00254447	0.00277668	-0.00263099	0.0067877	0.112279	0.00473368	-1.02407	0.147801	8172
0.000843014	0.105916	0.00278934	7890.94	304.78	0.00227293	0.00312642	-0.00159975	0.00304359	-0.00229457	0.00264243	-0.00701062	0.00295088	-0.0138667	0.00703627	0.1114	0.00474979	-0.916473	0.143167	8147
0.000847594	0.101804	0.00277405	9009.87	328.103	0.000750251	0.00301261	0.00495097	0.00303061	-0.00279948	0.00257757	-0.00137519	0.00292341	-0.0142368	0.0066664	0.105162	0.00467229	-0.99985	0.108296	8181
0.000852199	0.102684	0.00295553	8037.86	310.324	-0.00357893	0.0030337	0.000739563	0.00302627	0.00293495	0.00261347	-0.000247483	0.00281752	-0.0132641	0.00682889	0.10267	0.0047288	-0.995985	0.148445	8158
0.000856829	0.107352	0.00290735	7925.99	299.796	0.00251359	0.00306211	0.000475342	0.00310458	0.00363196	0.00267393	0.00363199	0.00281426	-0.00862901	0.00682767	0.105388	0.00467514	-1.12664	0.106757	8212
0.000861485	0.103949	0.00279428	8620.36	317.533	0.00161732	0.0030534	0.0069548	0.0029877	-0.00251305	0.002657	-0.00403884	0.00286832	0.000991221	0.00677413	0.0957745	0.00464721	-1.2558	0.179809	8219
0.000866165	0.110713	0.00316725	8063.92	305.574	0.00305551	0.00316695	0.00161788	0.00316638	0.00229817	0.00268625	0.00213762	0.00287976	0.0010457	0.00684882	0.111228	0.00481831	-1.23992	0.145377	8125
0.000870871	0.104351	0.00280045	8077.9	304.932	0.00325757	0.00314462	-0.00260034	0.00293702	-0.00189576	0.00266863	0.00445783	0.00289038	-0.00115268	0.00662135	0.103625	0.00467487	-0.776731	0.114579	8147
0.000875603	0.101544	0.00285463	8767.18	326.24	-0.00169744	0.00307535	0.00113102	0.00295574	-0.00426639	0.00259333	-0.00211017	0.00291352	0.003194	0.00690552	0.105148	0.0046924	-0.883504	0.139051	8156
0.00088036	0.101377	0.00281006	8038.09	308.547	-0.00441979	0.00307756	-0.00450263	0.00293509	-0.00103894	0.00257064	7.54002e-05	0.00282317	-0.000943559	0.00668501	0.115211	0.00480906	-0.81334	0.167255	8216
0.000885144	0.10665	0.00288347	8488.97	317.863	0.00142873	0.0031105	0.00223181	0.00302677	0.000528998	0.00271574	0.00501042	0.00287139	0.00549326	0.00699923	0.113951	0.00485982	-1.38223	0.342875	8144
0.000889953	0.104099	0.00290911	8610.83	322.812	0.00931554	0.00301072	0.00414153	0.00309083	-0.000569726	0.00263631	-0.00307754	0.00283651	-0.0100078	0.0068249	0.10733	0.00454966	-0.880731	0.123063	8146
0.000894788	0.101246	0.00277823	8263.37	312.365	0.00385396	0.00301511	-0.00135622	0.00296507	-0.00043187	0.00261202	0.000707301	0.00276965	-0.00733328	0.00669704	0.110016	0.00472007	-0.925217	0.12523	8203
0.00089965	0.101905	0.00285744	7913.86	305.42	0.00373903	0.00308682	-0.00470203	0.00298478	-0.00142392	0.00255953	3.08906e-05	0.00284833	-0.00692218	0.00691186	0.109562	0.00468182	-1.04753	0.182693	8162
0.000904538	0.0996222	0.00260723	8037.51	306.84	0.00388586	0.00291765	0.00342768	0.00296614	-0.00341208	0.00260856	-0.00217683	0.00284401	0.0106214	0.00689639	0.11768	0.00475962	-0.709115	0.116866	8268
0.000909452	0.1015	0.00271628	8960.12	338.387	0.00879734	0.00306497	-0.000347569	0.00292078	-0.00545031	0.00261256	0.000290092	0.00271966	-0.00105339	0.00665354	0.104265	0.00475042	-1.0784	0.139209	8205
0.000914393	0.101342	0.00260883	8567.88	315.937	0.00342639	0.00306372	-0.000429888	0.00287286	0.00117577	0.00263045	0.00345746	0.00277292	0.00930588	0.0067021	0.100468	0.00469305	-1.144	0.154982	8260
