# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.72207e-05	4.47337e-06	2.40126e+08	9.27573e+06	0.000458471	8.83469e-05	-0.000157521	9.03271e-05	3.79837e-05	7.92107e-05	0.0009301	0.000558278	0.00031221	0.000776629	-3.11462e-05	0.000564282	-368.732	278.642	7849
2.24777e-05	0.000108825	2.00749e-05	2.38588e+08	9.24534e+06	0.000404546	0.000108548	-6.70743e-05	9.35705e-05	8.46521e-06	8.50047e-05	0.000528153	0.00043022	0.000328447	0.000901899	-0.000142649	0.000487652	-325.392	276.737	7846
2.25998e-05	0.000103277	8.79756e-06	2.17247e+08	8.48523e+06	0.000288695	9.07423e-05	-0.000299259	0.00010198	-2.09872e-05	8.76268e-05	-0.000710246	0.000505984	8.73392e-06	0.000697724	-0.000179698	0.000429909	-350.479	180.204	7857
2.27226e-05	9.89617e-05	1.38556e-05	2.51855e+08	9.41802e+06	0.000362668	0.000104139	-0.000168958	9.00442e-05	-5.68521e-05	8.00844e-05	8.50698e-05	0.000492422	-0.00139634	0.000940107	0.000703446	0.000362096	-116.034	105.882	7810
2.2846e-05	0.000100697	9.09079e-06	2.34659e+08	9.06567e+06	0.000432609	0.000101816	-0.000309539	9.1541e-05	0.000106879	8.31715e-05	0.00012204	0.000318533	0.000457847	0.000549522	-0.000442854	0.000388593	-186.897	124.737	7850
2.29702e-05	0.000185667	8.65809e-05	2.33829e+08	9.08504e+06	0.000592866	0.000165053	-0.000172675	9.69934e-05	-0.000180069	0.000104063	-0.000345106	0.000434966	0.000315665	0.0010177	0.00080103	0.000478013	9.37033	62.3761	7820
2.3095e-05	9.56367e-05	5.67451e-06	2.47965e+08	9.55197e+06	0.000547423	9.28954e-05	-0.000133176	9.21709e-05	-2.54184e-05	8.65565e-05	-5.7451e-05	0.000516155	-0.00215407	0.000841839	0.000546393	0.000446869	-115.735	151.176	7772
2.32205e-05	0.000107534	2.28753e-05	2.54178e+08	9.64332e+06	0.00067987	9.71982e-05	-0.000263589	0.000104674	0.000100005	8.47448e-05	-8.32608e-05	0.000386604	-0.00109544	0.000598163	0.000833801	0.000407727	-37.5416	55.4236	7790
2.33466e-05	9.89466e-05	6.75741e-06	2.37151e+08	9.10286e+06	0.000594742	9.33241e-05	-2.79258e-05	9.57417e-05	-0.000176012	8.54207e-05	-0.000449289	0.000650551	-0.00217353	0.000836022	0.000157725	0.000476697	-151.571	150.157	7861
2.34735e-05	8.31825e-05	3.70924e-06	2.53219e+08	9.4557e+06	0.000421051	8.48938e-05	-0.000120138	8.84112e-05	-6.89727e-05	7.88677e-05	-0.000232702	0.00055278	-0.00030387	0.000716542	-0.000196276	0.000392427	138.79	226.374	7839
2.3601e-05	0.000103046	1.8033e-05	2.53687e+08	9.64861e+06	0.000379243	8.8399e-05	-0.000260272	9.62074e-05	-6.98436e-05	9.54094e-05	-9.87118e-05	0.000378053	0.000635163	0.000609633	0.000145479	0.000320824	-95.2842	89.1223	7880
2.37292e-05	0.000121082	3.58878e-05	2.40226e+08	9.20432e+06	0.000544953	0.000107366	-0.000183899	0.000110945	0.000164809	8.44343e-05	9.91274e-06	0.000415222	0.000605424	0.000605327	-0.000202017	0.000494305	-98.916	84.2522	7821
2.38582e-05	9.00693e-05	5.7405e-06	2.66593e+08	9.91204e+06	0.000467096	8.84057e-05	-0.000118709	9.16674e-05	-4.26866e-05	8.31364e-05	-0.0007645	0.000522722	-0.00062213	0.000866424	-6.90046e-05	0.000338094	-133.864	61.8728	7794
2.39878e-05	0.000187715	4.51013e-05	2.35325e+08	9.0411e+06	0.000422263	0.000122404	-0.000312601	0.000129168	3.53252e-05	0.00012789	0.000521776	0.000531081	0.00156521	0.000562457	0.000321667	0.000447285	-37.6277	179.998	7820
2.41181e-05	0.000111183	1.76793e-05	2.41914e+08	9.10979e+06	0.000518316	0.000112175	-0.000228451	9.30728e-05	-8.31845e-05	8.35854e-05	0.000113446	0.000346329	0.000268345	0.000814791	-0.000144912	0.000453397	-115.286	126.536	7878
2.42492e-05	9.43819e-05	7.47804e-06	2.44216e+08	9.35092e+06	0.000571854	8.56044e-05	-8.52286e-05	9.64391e-05	-9.92036e-05	8.68099e-05	-0.000881893	0.000389393	0.00146526	0.000718205	0.000239651	0.000436423	-169.592	55.2203	7813
2.43809e-05	9.86481e-05	8.61672e-06	2.4696e+08	9.311e+06	0.000583403	8.94184e-05	-0.000114635	0.000100488	-6.98007e-05	8.41724e-05	0.000597215	0.000412187	0.000131756	0.000864611	0.000530734	0.000435921	-39.2779	268.25	7837
2.45134e-05	0.000111887	1.35943e-05	2.39346e+08	9.29992e+06	0.000573844	0.000100559	-0.00022265	0.000104372	-3.85279e-05	8.76181e-05	-0.000519207	0.000545635	0.00164142	0.000867731	0.000840098	0.000461466	181.669	147.017	7802
2.46466e-05	0.000104482	1.02044e-05	2.47516e+08	9.34067e+06	0.000239108	0.000103667	-1.36766e-05	9.31333e-05	8.13907e-05	8.46542e-05	0.000213583	0.000520742	-0.00077132	0.000722722	0.000220792	0.000464114	-146.622	112.893	7872
2.47805e-05	9.19915e-05	1.26718e-05	2.33011e+08	8.95377e+06	0.000293278	9.4547e-05	-0.000146411	9.24163e-05	-8.56405e-05	7.7693e-05	-3.75416e-05	0.000450475	0.0003954	0.000609089	0.000163842	0.000345899	-357.346	241.494	7835
2.49151e-05	8.79878e-05	3.94408e-06	2.57739e+08	9.66109e+06	0.000644843	8.87186e-05	-0.000287065	8.83999e-05	0.000177647	8.18377e-05	-0.000503483	0.000552753	-0.00110157	0.000678455	0.000682759	0.000324285	-117.882	90.4679	7856
2.50505e-05	0.000106923	1.17309e-05	2.32716e+08	9.12306e+06	0.000415038	9.63209e-05	-0.000106909	0.000105393	1.61063e-06	8.43254e-05	-0.000943118	0.000601573	-0.00099797	0.000623215	-0.000527777	0.000419047	122.779	56.6121	7785
2.51866e-05	9.19758e-05	4.96748e-06	2.50266e+08	9.33074e+06	0.000426507	9.05765e-05	-0.000163505	9.40085e-05	-6.32383e-05	7.93863e-05	0.000146929	0.000574163	-3.00227e-05	0.000772549	0.000728304	0.000433123	-167.877	124.011	7888
2.53234e-05	9.1513e-05	4.73985e-06	2.34849e+08	9.11662e+06	0.000453308	9.14281e-05	-0.000158437	8.88763e-05	-1.72175e-05	8.34465e-05	-0.000365445	0.000596618	-0.000428451	0.000964044	-0.0002411	0.000338681	-227.412	177.859	7889
2.5461e-05	8.95514e-05	4.62459e-06	2.4621e+08	9.33535e+06	0.00036908	8.85473e-05	-0.000253747	9.30771e-05	0.000143177	8.09454e-05	-5.42837e-05	0.000477176	-0.00110767	0.000885005	0.000938703	0.000474989	-189.673	189.33	7776
2.55994e-05	9.22141e-05	5.71883e-06	2.51062e+08	9.51154e+06	0.000529458	9.20968e-05	-8.54644e-05	9.0464e-05	-8.35033e-05	8.35879e-05	0.00024982	0.000468454	-0.00146239	0.000765286	0.00022224	0.000436685	98.7528	185.708	7802
