# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0334782	0.0010508	157730	6189.91	0.00298103	0.00172606	-0.000468818	0.00168868	-0.000534716	0.00149084	0.00161081	0.0025906	-7.66505e-05	0.00415505	0.0327611	0.00196894	-0.0981257	1.88463	8324
0.000457015	0.0348567	0.00123891	157113	6175.71	0.00706476	0.00174161	-0.000783163	0.00171022	-0.0029298	0.00153494	0.00050632	0.00265078	0.00760854	0.00427682	0.035851	0.00203362	-1.56095	0.623652	8389
0.000459498	0.0343736	0.00112852	150484	6060.51	0.0063203	0.00169396	0.00203759	0.0017575	0.000574525	0.00154618	-0.00186702	0.00269387	-0.00181186	0.00440467	0.0345522	0.00194107	-3.25428	1.14289	8240
0.000461995	0.0343334	0.0012573	164997	6331.95	0.00814567	0.0016877	0.00095499	0.00175073	0.00127326	0.0015106	-0.000882224	0.00247906	0.00112363	0.00400121	0.0340101	0.00202735	-2.22785	0.791106	8382
0.000464505	0.0368099	0.00133502	144563	5905.5	0.00447968	0.00176999	0.00281376	0.00182406	-0.00210555	0.00156545	0.00199004	0.00275065	0.00621124	0.00425799	0.041871	0.00198982	-2.89543	0.72469	8269
0.000467029	0.0344422	0.00121263	151374	6064.47	0.00501709	0.00170825	0.00121476	0.00172871	-0.00210253	0.00153903	-0.000707389	0.00253024	-0.00192993	0.00396377	0.0360037	0.00200278	-1.65443	0.836696	8332
0.000469566	0.0352013	0.00123241	152451	5961.39	0.00506024	0.00173901	0.00157613	0.00173688	0.000200805	0.00153584	-0.000571911	0.00268727	0.00119683	0.00407263	0.0359331	0.00197778	-4.09397	1.08673	8390
0.000472117	0.0360975	0.00119147	145687	5911.96	0.00746749	0.00178949	-0.0013103	0.00174324	-0.00117221	0.00155657	-0.00197908	0.00257613	-0.00284092	0.0040383	0.0379233	0.00204823	-3.92023	0.944857	8337
0.000474682	0.0353678	0.00132723	152647	6005.02	0.0048922	0.00166498	0.00285953	0.00179748	7.70402e-05	0.00157512	-0.000708804	0.00263033	0.00239096	0.00406361	0.0439055	0.00209592	-4.42742	0.969341	8345
0.000477262	0.0378444	0.00138588	149737	5960.98	0.00642816	0.00180426	-0.00306158	0.00182822	0.00223347	0.00158917	0.000577076	0.00270843	0.000877857	0.00413034	0.0378357	0.00206487	-3.0026	0.892035	8301
0.000479855	0.0367294	0.00127474	148056	5821.51	0.00346506	0.00176484	0.00134308	0.0018207	-0.00299467	0.00157072	0.00415559	0.00284811	0.000444541	0.00441708	0.035791	0.00196589	-1.82683	0.730037	8265
0.000482462	0.0358345	0.00137678	158001	6197.19	0.00393849	0.00173399	0.00329899	0.00177745	-0.00310596	0.00157317	0.00153254	0.00273291	-0.00248063	0.00415149	0.0336908	0.00204198	-2.48388	0.73729	8301
0.000485083	0.0358817	0.00111716	147081	5997.81	0.0057655	0.00173064	0.000833937	0.00177261	0.0037649	0.00158058	0.0039076	0.00272591	0.00136151	0.00407938	0.0384493	0.00203863	-3.75749	0.920993	8316
0.000487719	0.035834	0.00132842	152596	6006.87	0.00313277	0.00172572	0.00338462	0.00177843	-0.00248796	0.00156154	0.000789846	0.0025752	-0.00368652	0.00426071	0.0364925	0.00211325	-2.54178	0.564672	8362
0.000490369	0.0348316	0.00125947	158801	6165.11	0.00393918	0.00169792	0.00161671	0.00175383	0.00211432	0.00154436	-0.000100271	0.00274139	0.00671563	0.00425615	0.0374316	0.00200434	-2.73726	0.696351	8358
