# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.43874e-05	8.82326e-06	5.98619e+08	2.29341e+07	0.000407455	7.16806e-05	-0.000218752	6.84086e-05	-0.000203106	6.4125e-05	-0.000494115	0.00043489	0.00102937	0.000745973	0.00103163	0.000472999	-236.146	204.016	7803
1.58957e-05	4.55052e-05	3.61992e-06	6.28763e+08	2.407e+07	0.000342037	6.41498e-05	-0.000221464	6.40508e-05	-1.28374e-05	5.86727e-05	-0.000268999	0.000286155	0.000503969	0.000406619	0.00056863	0.000315148	-151.941	241.228	7806
1.59821e-05	4.0618e-05	1.51616e-06	6.64886e+08	2.50559e+07	0.000406002	5.99588e-05	-8.70551e-05	6.17372e-05	-6.76689e-05	5.55286e-05	-0.000605948	0.000441529	-0.000673793	0.000499568	-0.00027442	0.000369759	14.1462	72.9233	7744
1.60689e-05	4.20028e-05	1.61598e-06	6.20708e+08	2.42066e+07	0.000482836	6.17217e-05	-0.000116024	6.11483e-05	2.55227e-06	5.66326e-05	-5.79291e-05	0.000339508	0.000311024	0.000720175	0.000157695	0.000361112	-27.345	107.401	7804
1.61562e-05	4.32383e-05	2.12809e-06	6.18013e+08	2.36807e+07	0.000383264	6.57981e-05	-0.000158662	6.15867e-05	-5.02099e-05	5.49605e-05	-0.000520896	0.000572105	0.00112038	0.000665883	-0.000403052	0.000331047	-238.502	151.992	7761
1.6244e-05	4.62807e-05	2.65061e-06	6.10546e+08	2.37086e+07	0.000397845	6.74826e-05	-0.000150101	6.53432e-05	3.3009e-05	5.56922e-05	-0.00034857	0.000370207	-0.000478971	0.000771044	4.43313e-05	0.00030745	-268.186	215.113	7762
1.63322e-05	5.8067e-05	6.83249e-06	6.61954e+08	2.49952e+07	0.000350102	7.02398e-05	-5.5374e-05	7.49515e-05	9.53685e-05	6.65468e-05	5.78355e-06	0.000420401	-4.30878e-05	0.000636116	0.000597257	0.00031789	-120.736	73.2203	7756
1.6421e-05	4.80022e-05	5.12752e-06	6.78679e+08	2.49656e+07	0.000403376	7.0745e-05	-0.000100986	6.45556e-05	-5.06584e-05	5.58131e-05	0.000454098	0.00035643	0.000923756	0.000638362	-0.000253123	0.000344984	-152.982	109.88	7814
1.65102e-05	4.48624e-05	1.79213e-06	5.98505e+08	2.32858e+07	0.000350504	6.32329e-05	-0.000127744	6.56192e-05	-3.0452e-05	5.76075e-05	2.9023e-05	0.000367491	8.58272e-05	0.000783265	-1.82398e-05	0.000335658	18.9727	169.468	7724
1.65999e-05	4.38521e-05	2.24142e-06	6.62615e+08	2.49496e+07	0.000355235	6.16299e-05	-3.19677e-05	6.48483e-05	5.27644e-05	5.78111e-05	0.000506002	0.000418244	-0.00083772	0.000500346	0.00024515	0.000344532	-243.621	219.673	7735
