# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0108407	0.00118365	2901.93	88.3473	0.0102614	0.00107885	-0.00020745	0.00100783	-0.000698808	0.00110136	-0.000727752	0.000642389	-0.00325141	0.0028897	0.00418715	0.002516	-2.6793	0.467156	6369
0.000220413	0.010195	0.000819176	2855.1	87.7902	0.010574	0.00114368	0.000734599	0.00103552	-0.000925965	0.000917453	-0.000462386	0.000576275	-0.00211419	0.00282527	0.00567298	0.00277873	-2.59827	0.480865	6303
0.000221611	0.016179	0.00317217	2811.97	86.6898	0.0107074	0.00158034	-0.000333966	0.00122797	0.000862488	0.00108212	-0.000149291	0.000678981	-0.00237065	0.00308661	0.00520555	0.00250624	-2.51682	0.506438	6235
0.000222815	0.0106623	0.000743816	2892.32	88.6467	0.0110952	0.00109365	-0.00106594	0.00100096	-0.000689309	0.00108043	5.60356e-07	0.000648112	-0.0057946	0.00281617	0.0004367	0.00260905	-3.28756	0.616962	6309
0.000224026	0.0112466	0.000877861	2780.44	85.7833	0.00920168	0.00107911	-0.00108418	0.00115875	0.000652765	0.00101018	-0.000481177	0.000562861	0.000248289	0.00275815	0.00522284	0.00255727	-3.14317	0.444763	6361
0.000225243	0.00985029	0.000577272	2835.18	86.899	0.0107782	0.00108214	0.000126115	0.00103467	0.000645816	0.000925157	0.000620048	0.000560688	0.00446576	0.0026722	-0.000375326	0.00238636	-3.0846	0.546171	6333
0.000226467	0.0105741	0.000550171	2792.1	87.8797	0.0119575	0.00110838	-0.00211406	0.00103442	-7.76649e-05	0.00101923	0.000154813	0.000515363	0.00214543	0.00269482	0.00354398	0.00247546	-2.94052	0.69579	6303
0.000227697	0.0110573	0.000758908	2749.33	85.7107	0.0105432	0.00116037	-0.00289854	0.00110661	-0.00067838	0.000974135	-0.000529628	0.000625935	-0.00301464	0.00275586	0.00536465	0.00268236	-2.72057	0.921854	6258
0.000228934	0.00916149	0.000512518	2869.11	87.5297	0.0115502	0.00105829	-0.00159172	0.000970513	-0.000154101	0.00090707	-0.00104687	0.000712048	0.00281622	0.00281199	0.00559958	0.00256293	-4.24533	0.707377	6316
0.000230178	0.00984789	0.000547468	2916.21	89.4996	0.0113059	0.00108418	-0.000543092	0.000994754	0.00141312	0.000969286	0.000557975	0.000587594	0.00287229	0.00282201	0.000387799	0.00257813	-4.50755	0.92241	6313
