# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0708758	0.00208083	373.732	2.14423	0.00858043	0.00291538	-0.00331414	0.00294055	-0.00341772	0.00244652	0.00318914	0.00276397	-0.00355043	0.00337181	0.073497	0.00280109	-1.28951	0.176956	6130
0.000592457	0.0686182	0.00210002	377.099	2.15812	0.00792014	0.00284263	-0.000315321	0.00283294	-0.000528616	0.00250238	0.00116606	0.00282969	0.0040305	0.00342314	0.0667382	0.0027015	-1.57497	0.202831	6139
0.000595676	0.0703056	0.00222776	371.963	2.0369	0.00264374	0.00289413	0.00157168	0.00288552	-0.00581431	0.00253351	-0.00198877	0.00263111	-0.00171894	0.00335472	0.0651097	0.00252583	-1.40017	0.190892	6086
0.000598913	0.0661897	0.002072	374.178	2.04957	0.00674475	0.00274525	0.00413827	0.00283266	-0.00256138	0.00243196	-0.00342038	0.00268972	0.000507589	0.00340271	0.0668061	0.00260601	-1.14631	0.180832	6168
0.000602167	0.074159	0.00250815	374.067	2.09886	0.00853064	0.00293648	0.00350088	0.00296851	0.00354768	0.00257157	0.00159448	0.00291676	-0.00315148	0.00352164	0.0725751	0.00273705	-1.56992	0.18741	6170
0.000605438	0.0689767	0.00218474	373.84	2.13575	0.00982327	0.00291703	-0.00419608	0.00286534	-0.00076181	0.00251259	-0.00156272	0.00281127	0.00137283	0.00335114	0.0672998	0.00268168	-1.37283	0.199685	5991
0.000608728	0.0687498	0.00206961	375.951	2.14155	0.00695139	0.00279031	0.00480042	0.00288828	0.00218206	0.00242756	0.00203017	0.00285699	-0.00344008	0.00336273	0.066456	0.00251476	-1.3774	0.186576	6247
0.000612035	0.0666685	0.00197976	378.587	2.17103	0.00997166	0.00277758	0.00226689	0.00280347	-0.00241557	0.00248223	0.00224351	0.00269419	-0.00339727	0.0034413	0.0658522	0.00266908	-1.47226	0.198865	6136
0.000615361	0.0691827	0.00213284	374.62	2.1035	0.00999514	0.00280982	0.00363232	0.00287195	-0.00204889	0.00249961	0.00190478	0.00284812	0.00303236	0.0033324	0.0641318	0.00245617	-1.70966	0.19418	6181
0.000618704	0.065085	0.00200404	375.329	2.0863	0.00729651	0.00275985	-0.000877093	0.00276008	0.00127171	0.0024386	-0.00228322	0.00268999	-0.00127377	0.00332813	0.0665766	0.00250322	-1.46778	0.196032	6150
0.000622066	0.0672371	0.00200024	372.515	2.04508	0.00587131	0.00286425	-0.00243018	0.00285119	0.00109323	0.00232139	0.0011576	0.00266358	-0.00594742	0.00328209	0.0675808	0.00256186	-1.43871	0.172254	6196
0.000625445	0.0688559	0.0021704	376.013	2.15527	0.0118672	0.00287051	-0.00291451	0.00278446	-0.00174187	0.00252109	-0.00291428	0.00278025	0.00457707	0.00325971	0.0650636	0.00260022	-1.46393	0.187049	6162
0.000628844	0.0696707	0.00229207	374.761	2.1008	0.00738526	0.00294547	-0.00645539	0.00277968	0.00286396	0.00253567	-0.00523997	0.00283594	-0.00638473	0.00333518	0.0700875	0.00283384	-1.38526	0.186705	6105
