# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.99017e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.57176e-05	4.19957e-06	2.98569e+08	1.15145e+07	0.00065452	8.66034e-05	-0.00035608	8.56877e-05	8.54587e-05	7.90063e-05	-0.000177904	0.00031982	-0.00140135	0.00109479	0.000653023	0.000653967	-8.34288	70.2821	8121
2.24777e-05	9.80507e-05	6.62743e-06	3.12921e+08	1.17872e+07	0.00089191	8.97042e-05	-0.000492695	8.8525e-05	1.19666e-05	9.03031e-05	8.13021e-05	0.00033223	0.0011876	0.00107462	0.000288843	0.000672989	-85.1033	82.1132	8130
2.25998e-05	0.000114611	2.1588e-05	3.16425e+08	1.16896e+07	0.000606699	9.08194e-05	-0.000261774	9.54753e-05	5.5348e-05	0.000104475	1.87407e-05	0.000244465	-0.000326303	0.000887365	0.00109758	0.000739172	-42.7404	122.182	8103
2.27226e-05	0.000117865	1.31688e-05	2.93934e+08	1.12503e+07	0.000961973	9.68361e-05	-0.000268762	0.000111134	2.62276e-05	8.54872e-05	0.00027716	0.000381164	-0.00024306	0.00100743	-0.000865536	0.000650571	-236.479	115.286	8097
2.2846e-05	8.65736e-05	3.89134e-06	2.95953e+08	1.11437e+07	0.000810991	8.51651e-05	-0.000275144	8.94034e-05	1.32091e-05	7.71088e-05	0.000170191	0.000321385	0.000536871	0.00122557	0.00118165	0.000627388	-68.8786	85.267	8153
2.29702e-05	0.00010326	8.00084e-06	3.14155e+08	1.16291e+07	0.000805169	9.57824e-05	-0.000180177	9.29773e-05	0.000114043	8.87395e-05	0.00034037	0.000348313	0.00205742	0.00110956	4.2361e-05	0.000717172	-128.727	67.208	8025
2.3095e-05	8.68903e-05	4.19725e-06	2.91194e+08	1.11273e+07	0.000859199	8.59281e-05	-0.000159132	8.77966e-05	-0.000136776	8.00404e-05	-0.00028907	0.00024338	-0.000425153	0.00103319	-0.000157003	0.000568757	-51.3596	63.5296	8064
2.32205e-05	8.35275e-05	4.16699e-06	2.93984e+08	1.13023e+07	0.000801102	8.60938e-05	-0.000293421	8.16354e-05	4.56113e-05	7.95164e-05	0.000117019	0.000302884	-0.00085501	0.0011255	-0.00103603	0.000642632	-141.409	143.126	8171
2.33466e-05	9.41156e-05	5.66042e-06	2.98759e+08	1.14977e+07	0.000878863	8.60599e-05	-0.000378859	9.30696e-05	5.02732e-05	8.35663e-05	1.17497e-05	0.000338013	-0.00101207	0.00114215	0.000594273	0.000626954	-11.0097	110.286	8142
2.34735e-05	9.30995e-05	8.5102e-06	3.22553e+08	1.20072e+07	0.000684801	8.85171e-05	-0.000356756	8.51244e-05	-0.000115118	8.89885e-05	0.000251942	0.000372236	-0.00101985	0.000947438	-0.000230611	0.000582553	-75.6783	33.4199	8085
2.3601e-05	0.000102795	1.47833e-05	3.19402e+08	1.17148e+07	0.000784424	8.96601e-05	-0.000171461	9.41264e-05	-0.000129084	9.14955e-05	-7.24293e-05	0.000306925	-0.00238476	0.000997973	0.00230561	0.000819306	-112.691	94.9539	8124
2.37292e-05	9.25826e-05	5.72544e-06	3.05004e+08	1.15732e+07	0.000976769	9.53137e-05	-0.000234368	8.65899e-05	-0.00013318	7.91321e-05	0.000147667	0.000284744	0.000357275	0.0009853	0.000739996	0.000798697	-380.677	255.1	8077
2.38582e-05	9.15996e-05	9.75968e-06	3.09015e+08	1.17752e+07	0.000744833	8.44663e-05	-0.000388329	9.26436e-05	0.000110212	8.32005e-05	-0.000190845	0.000229792	-0.000868635	0.0010719	0.000422732	0.000567046	-17.4762	35.6676	8077
2.39878e-05	9.69625e-05	9.6559e-06	3.2217e+08	1.21394e+07	0.00081444	9.23084e-05	-0.000275331	9.25049e-05	9.16247e-05	8.28575e-05	-4.31488e-06	0.000271931	-5.57098e-06	0.00102931	-5.52915e-05	0.000599586	-288.428	179.162	8084
2.41181e-05	0.000123851	2.69765e-05	3.30271e+08	1.2067e+07	0.000943947	0.000113429	-0.000452465	9.60976e-05	-0.000123171	9.1292e-05	-0.000304796	0.00035171	-0.000516671	0.00100328	0.000124807	0.00061313	-228.811	106.889	8115
2.42492e-05	8.07799e-05	5.78957e-06	3.3253e+08	1.22749e+07	0.000568979	8.44055e-05	-0.000252779	8.26596e-05	-1.82942e-05	7.6723e-05	-0.000650802	0.000308201	-0.00130381	0.000904189	-0.000494016	0.000584638	-97.9156	92.7835	8141
2.43809e-05	0.000102974	8.75045e-06	3.22407e+08	1.21117e+07	0.000710764	9.68118e-05	-0.000295004	9.04384e-05	-0.000118601	8.83916e-05	-4.92108e-05	0.000330556	0.000381667	0.00108696	-0.000198713	0.000750371	-118.823	148.47	8111
2.45134e-05	0.000165487	7.58944e-05	3.05174e+08	1.16926e+07	0.000636072	0.000133991	-0.000426147	0.000129134	-4.26501e-05	7.92005e-05	0.0003086	0.000284324	-0.000469893	0.00092462	0.000521817	0.000511875	-15.6644	31.9822	8087
2.46466e-05	8.44205e-05	5.44644e-06	3.01048e+08	1.1359e+07	0.000675317	8.242e-05	-0.000284243	8.92433e-05	-0.000138535	7.75906e-05	0.00010002	0.000293413	0.000777914	0.000944491	9.6392e-05	0.000715091	23.1198	56.3882	8118
2.47805e-05	0.000135884	2.19363e-05	3.07066e+08	1.16248e+07	0.000648404	0.0001081	-0.000322404	0.000112212	-4.86066e-05	9.50387e-05	0.000266006	0.000351716	-0.000522624	0.00104394	0.00248943	0.000766441	-50.5487	70.5128	8155
2.49151e-05	8.82717e-05	3.94632e-06	3.04359e+08	1.14719e+07	0.000777801	8.76394e-05	-0.000304025	8.62887e-05	1.18921e-05	8.13616e-05	-0.00020119	0.000279309	-9.36826e-05	0.00101408	-0.000221717	0.000659187	7.72519	43.5529	8105
2.50505e-05	9.27727e-05	5.20362e-06	3.10805e+08	1.18104e+07	0.000843068	9.14308e-05	-0.000257132	8.83576e-05	-2.22742e-05	8.10718e-05	0.000181683	0.000286068	-0.000485362	0.000907806	-0.000363805	0.000691838	-136.719	81.9064	8143
2.51866e-05	9.16585e-05	6.04801e-06	3.17849e+08	1.19255e+07	0.00068156	9.26098e-05	-0.000387035	8.55424e-05	5.56976e-06	8.21116e-05	-0.000104308	0.000284746	-0.000842427	0.00103183	-0.000139392	0.000591718	-136.82	98.431	8089
2.53234e-05	8.41303e-05	2.98425e-06	2.93591e+08	1.12142e+07	0.000863299	8.56893e-05	-0.000384726	8.55186e-05	5.65114e-06	7.76272e-05	0.000302244	0.000284688	-0.000762766	0.00107777	-0.000363522	0.000613981	-9.78654	21.3344	8112
2.5461e-05	8.33523e-05	3.29438e-06	2.93134e+08	1.12232e+07	0.000601872	8.30775e-05	-0.000258034	8.63832e-05	-6.48946e-05	7.821e-05	0.000274769	0.000419875	0.001376	0.000865597	0.000780649	0.000589804	-267.442	103.161	8138
2.55994e-05	8.81866e-05	4.67305e-06	3.0307e+08	1.14621e+07	0.000660448	9.18828e-05	-0.000367953	8.68337e-05	6.65136e-06	7.64806e-05	0.000116488	0.000365615	0.00109423	0.00113071	0.00152947	0.000736166	7.68801	57.0979	8071
2.57384e-05	9.3768e-05	5.98572e-06	3.16775e+08	1.16845e+07	0.000822996	9.17747e-05	-0.000511573	9.00789e-05	-6.37632e-05	8.11641e-05	0.000735516	0.000330302	-9.03284e-05	0.00117169	0.00138943	0.000705008	-101.581	164.005	8087
2.58783e-05	0.000106016	1.6444e-05	3.12915e+08	1.16553e+07	0.000804242	8.84786e-05	-0.0002296	0.000100239	-0.000123207	9.04557e-05	4.26647e-05	0.000296801	0.000334095	0.000862166	-0.000517206	0.000443347	-267.159	155.887	8125
2.60189e-05	9.9312e-05	9.01998e-06	3.12087e+08	1.1659e+07	0.000881544	8.72385e-05	-6.76166e-05	9.65696e-05	-5.1766e-05	8.59841e-05	-0.000420371	0.000334441	0.000441839	0.00101204	0.000946622	0.000900799	-503.272	345.57	8149
2.61603e-05	9.64883e-05	6.61699e-06	2.9232e+08	1.13032e+07	0.000752958	8.82592e-05	-0.000339028	9.7075e-05	0.000127464	8.08594e-05	-0.000208298	0.000338849	0.000882949	0.00101285	0.000272049	0.00068897	-175.025	106.526	8113
2.63024e-05	0.000143569	4.72525e-05	3.25754e+08	1.22508e+07	0.000962025	0.000135321	-0.00020137	0.000101065	5.79703e-05	8.2904e-05	-0.000245692	0.000343918	-0.000279731	0.000837137	0.00170668	0.000634954	-55.1135	139.853	8096
2.64453e-05	0.000139295	4.81479e-05	3.04896e+08	1.14411e+07	0.000810928	0.000137795	-0.000221425	9.49254e-05	-3.34937e-05	7.83083e-05	-0.000414351	0.000339958	0.000347839	0.00115458	0.000767503	0.000801036	-9.60224	64.8214	8154
2.6589e-05	8.71079e-05	4.00058e-06	3.2217e+08	1.18761e+07	0.000695161	8.74264e-05	-0.000266177	8.54804e-05	-5.24669e-05	8.02234e-05	0.000106751	0.000226938	0.000782446	0.00095516	-0.000636129	0.000561175	-141.859	99.7212	8140
2.67334e-05	8.86662e-05	6.00382e-06	3.08374e+08	1.16127e+07	0.000799112	8.64832e-05	-0.000248348	8.58608e-05	-9.22145e-05	8.41075e-05	-0.000184783	0.000246323	0.000509037	0.00113154	0.000275467	0.000616481	-135.9	202.65	8075
2.68787e-05	8.69303e-05	4.79839e-06	3.2907e+08	1.23952e+07	0.000647411	8.44442e-05	-0.000244941	8.42302e-05	-8.91492e-05	8.45964e-05	-8.77068e-08	0.000255128	-0.000392983	0.0010487	3.11908e-05	0.000437836	-5.80391	39.1094	8128
2.70247e-05	0.00061065	0.000520322	3.3535e+08	1.24785e+07	0.00061189	9.98872e-05	2.66211e-05	0.000359927	-6.64764e-05	0.000107588	0.000281606	0.000382453	-0.0022191	0.00118168	0.000293681	0.000877588	-227.999	149.186	8083
2.71716e-05	0.000148633	4.21217e-05	2.94405e+08	1.11652e+07	0.000674777	0.000100117	-0.0004819	0.000129601	7.88702e-05	9.91008e-05	0.00037599	0.000381881	-0.000705016	0.000824184	-0.000371196	0.000582054	-205.749	170.259	8106
