# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0866639	0.00219204	133903	5432.05	0.00631429	0.00273561	-0.000684672	0.002671	-0.00479141	0.00229088	0.00155693	0.00355294	-0.00758055	0.00575625	0.0902491	0.00286743	-2.81223	1.92143	8729
0.00078239	0.0885249	0.00221005	138918	5688.6	0.00228111	0.00272803	0.00491904	0.00269261	-0.00264255	0.00235741	0.00225549	0.00374704	-0.00526763	0.00570618	0.0885972	0.00280747	-0.450276	0.424726	8749
0.000786641	0.0914881	0.00223954	130580	5451	-0.00205176	0.00273124	-0.00303776	0.00278674	-0.00194638	0.00237757	0.00109012	0.00369512	-0.00063907	0.00576758	0.094313	0.002925	-1.0728	0.31839	8770
0.000790915	0.0822096	0.0020645	144500	5770.22	-0.000782582	0.00262115	0.00164872	0.00261128	-0.000924192	0.00225139	-0.00418168	0.00357272	-0.00660158	0.00574841	0.084212	0.00275613	-2.28011	1.64373	8773
0.000795212	0.0892117	0.00220262	132158	5514.59	0.000885169	0.00269121	-0.00105088	0.00271386	0.00384363	0.00237663	0.00490554	0.00368066	-0.000789716	0.0054809	0.0876172	0.00286605	-6.2692	5.29371	8815
0.000799533	0.0877077	0.00220203	141744	5785.37	-0.00387718	0.00275089	-0.00455188	0.00268853	-0.00246626	0.00228685	-0.00479914	0.0035256	0.00744964	0.00572765	0.0887385	0.0028843	-1.10747	0.829957	8765
0.000803877	0.088722	0.00220914	134508	5549.6	-0.00041624	0.00272579	-0.00411312	0.00267152	0.00222648	0.00237676	-0.00215026	0.00355599	0.00322355	0.00574363	0.0916645	0.00287604	-1.04986	0.443218	8784
0.000808245	0.0818378	0.00206954	131948	5437.8	-0.00109479	0.0026212	-0.00383551	0.00262649	-0.000957328	0.0022369	0.00114071	0.00361221	0.00745913	0.00574729	0.0865262	0.00276326	-2.27853	1.19475	8726
0.000812636	0.0881757	0.0021574	130861	5346.39	0.00606318	0.00275691	-0.00728444	0.00268625	0.00152419	0.00231342	0.00399594	0.00370771	0.0134188	0.00585449	0.0917065	0.00286785	-0.981862	0.358736	8747
0.000817051	0.0889796	0.00226551	136200	5659.63	-0.00375788	0.00273639	0.00400073	0.00276902	0.00118144	0.00228741	0.000961571	0.00370268	0.00302391	0.00576845	0.0915544	0.00289411	-0.712094	0.728871	8735
