# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0912514	0.00231366	95171.3	3860.21	0.00188866	0.00269275	0.0019436	0.00279461	-0.000501561	0.00243232	-0.00533733	0.00368671	0.00128075	0.00573949	0.0879646	0.00284317	-0.207291	0.272401	8707
0.000789943	0.0916276	0.00226671	96919.7	3848.23	0.00291429	0.0027522	-0.000610257	0.00277614	0.000646154	0.00242015	0.00395252	0.00386946	0.00166081	0.00563297	0.0960774	0.00295247	-0.934189	0.309544	8676
0.000794235	0.0884431	0.00217549	94332.8	3874.96	0.00349903	0.00280734	0.000785075	0.00271148	-0.000990975	0.00228277	-0.000850053	0.00356069	-0.000888174	0.00568128	0.0927154	0.00290931	-0.380946	0.413193	8659
0.00079855	0.091186	0.00228784	96591.1	3902.42	0.00459642	0.0027682	0.00388996	0.00282103	-0.000718646	0.00231972	-0.000898238	0.00379835	0.00140465	0.00560577	0.0906616	0.00291327	-1.26121	0.50664	8689
0.000802889	0.0905181	0.00233173	93537.4	3869.54	0.00148866	0.00281413	0.00230958	0.00273132	0.00197967	0.00236751	0.00137548	0.00373713	-0.00569702	0.00576833	0.092159	0.00297732	-0.645641	0.283429	8634
0.000807251	0.0936633	0.00228062	92797.7	3839.31	-0.00399574	0.00286929	-0.00107841	0.00276403	-0.00135351	0.00241038	-0.00297506	0.00371742	-0.0104869	0.00572756	0.096877	0.00298044	-0.984075	0.215025	8646
0.000811637	0.0962412	0.0023171	91055.9	3792	0.00943993	0.00281867	0.00131542	0.0029152	-0.00242482	0.00239448	0.00100373	0.00367385	0.0091896	0.00633241	0.0990319	0.00302981	-1.22547	0.365408	8682
0.000816047	0.0921766	0.00224934	93092.7	3803.27	0.000938436	0.00280113	-0.0017889	0.00274242	-0.00057346	0.00241116	0.00222412	0.0036476	-0.00258666	0.00550984	0.0886358	0.00294983	-1.07314	0.425395	8711
0.000820481	0.0894022	0.00215327	91407.5	3803.13	-0.000558097	0.00275367	0.000304855	0.00274257	0.000235356	0.00234931	0.00381225	0.00351462	-0.00563741	0.00554474	0.0914878	0.00281317	-1.40216	0.351645	8677
0.000824939	0.0898976	0.00217793	99653.7	3997.81	0.00066282	0.00276701	0.004283	0.00276316	0.00180221	0.00231503	-5.91175e-05	0.00359979	0.00101074	0.00556864	0.0959709	0.00293417	-1.66957	0.566463	8713
0.000829421	0.0939263	0.00229521	101311	4155.13	-0.00118785	0.00285774	0.00246828	0.00278749	0.00167705	0.00240738	-0.00308967	0.00385904	-0.00214745	0.00573319	0.0966333	0.00296489	-0.7932	0.455681	8651
0.000833927	0.0895408	0.00219808	99386.9	3949.47	0.000846372	0.00272101	0.000588474	0.00277231	-0.00316948	0.00236396	-0.00315576	0.00362773	0.00736928	0.0060957	0.0909755	0.0028568	-0.227446	0.292991	8668
0.000838458	0.0892394	0.00226421	99864.7	4056.49	0.00270285	0.00274356	-0.00170158	0.00266659	-0.000317411	0.0024457	0.0011273	0.00373498	-0.00331911	0.00578824	0.0873962	0.00288693	-1.97528	0.865601	8663
0.000843014	0.0889688	0.00220732	103999	4029.27	0.000336158	0.00271633	9.37214e-05	0.00275379	0.00204378	0.0023714	-0.000980855	0.0037486	0.00130038	0.0060842	0.0946809	0.00290409	-0.901318	0.411558	8652
0.000847594	0.0892211	0.00223714	98625	3927.29	0.0016475	0.00276384	0.00380954	0.00277169	-0.00122302	0.00229811	0.00120193	0.00371616	0.0045708	0.00592077	0.0890663	0.00290389	-0.778177	0.317643	8668
