# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.28061e-05	1.6727e-06	21354.5	2489.73	0.00021731	6.97407e-05	1.84046e-07	6.73399e-05	-9.54277e-05	5.92871e-05	-2.1502e-06	3.42991e-06	5.36681e-06	5.53359e-06	3.20723e-05	1.92039e-06	-0.421567	0.136343	5088
1.58957e-05	3.30282e-05	1.27039e-06	20720.2	2404.2	0.000357925	6.94274e-05	-7.54533e-05	6.66983e-05	1.53516e-05	6.1119e-05	5.96577e-07	1.25429e-06	4.55987e-07	1.56851e-06	3.35956e-05	1.47259e-06	-0.418316	0.0844371	5081
1.59821e-05	3.28433e-05	1.41034e-06	22410.9	2536.99	0.000352082	6.83414e-05	4.23945e-05	6.91505e-05	-0.000133155	5.98307e-05	-2.67436e-07	1.91544e-06	6.60151e-07	1.89217e-06	3.17589e-05	2.26527e-06	-0.419458	0.103316	5041
1.60689e-05	3.50227e-05	1.78858e-06	26045.2	2678.38	0.000396648	6.99186e-05	8.93429e-05	7.01201e-05	3.91115e-05	6.15949e-05	2.88414e-07	1.96524e-06	5.10492e-07	1.42686e-06	3.71326e-05	1.72826e-06	-0.339538	0.115889	5150
1.61562e-05	3.67466e-05	2.45842e-06	20428.7	2313.01	0.000366418	7.67505e-05	7.81018e-05	6.85383e-05	-3.43454e-05	6.18723e-05	-4.93099e-07	1.60621e-06	3.27575e-06	3.38164e-06	3.93575e-05	3.04802e-06	-0.0712826	0.161773	5099
1.6244e-05	3.58788e-05	2.5732e-06	19202.5	2319.37	0.00030758	7.5584e-05	9.50096e-05	7.00263e-05	3.92392e-05	6.00515e-05	-4.06568e-06	1.52171e-06	1.92065e-06	1.77463e-06	3.5467e-05	1.81097e-06	-0.247686	0.13122	5049
1.63322e-05	3.43559e-05	1.52886e-06	18125.2	2213.07	0.000305765	6.99613e-05	0.000253497	6.97077e-05	2.87817e-05	6.2309e-05	-1.88049e-07	1.38917e-06	3.04881e-06	2.02299e-06	3.55575e-05	1.71575e-06	-0.323011	0.114046	5039
1.6421e-05	3.49148e-05	1.87374e-06	23508.1	2606.51	0.000285766	7.10639e-05	9.88637e-05	7.21322e-05	-5.48127e-05	6.07897e-05	-2.52671e-07	1.79585e-06	3.17877e-06	3.39472e-06	3.7256e-05	2.09671e-06	-0.428361	0.142301	5011
1.65102e-05	3.49436e-05	1.34071e-06	20558.7	2361.86	0.000295517	6.8898e-05	0.000127891	7.26098e-05	-1.969e-05	6.17721e-05	-1.53004e-07	1.02108e-06	6.47577e-07	1.41345e-06	3.73023e-05	1.79835e-06	-0.370832	0.0944144	5056
1.65999e-05	3.88515e-05	2.90605e-06	22986.5	2522.05	0.000268152	7.31367e-05	0.000164329	7.68602e-05	5.00991e-05	6.318e-05	4.75367e-06	1.96673e-06	-7.02304e-07	3.02513e-06	4.01966e-05	2.76358e-06	-0.499865	0.125775	5100
1.66901e-05	3.35087e-05	1.48953e-06	21055.6	2428.97	0.000292151	6.77763e-05	0.000109135	7.09251e-05	3.45521e-05	6.08592e-05	3.8634e-06	2.98786e-06	1.6419e-06	2.57307e-06	3.57626e-05	1.98469e-06	-0.420943	0.103013	5033
1.67808e-05	3.72601e-05	2.8189e-06	18030.1	2175.45	0.000251727	7.58186e-05	7.13896e-05	7.16475e-05	-4.44173e-05	6.27262e-05	4.58324e-07	2.10332e-06	1.09712e-06	2.67782e-06	3.90673e-05	3.48529e-06	-0.451343	0.181067	5036
1.6872e-05	3.32582e-05	1.54381e-06	20575.5	2371.47	0.000235091	7.0239e-05	8.67566e-05	6.84435e-05	-3.84604e-05	5.85044e-05	3.19286e-07	1.389e-06	-3.49358e-06	2.18273e-06	3.41425e-05	1.7166e-06	-0.44048	0.104457	5108
1.69636e-05	3.16717e-05	1.18053e-06	21441	2473.17	0.000298532	6.65712e-05	0.00015002	6.807e-05	4.90302e-05	5.9119e-05	-9.84441e-07	1.0316e-06	4.64479e-07	1.19009e-06	3.37784e-05	1.45569e-06	-0.24552	0.0854463	5047
1.70558e-05	3.3966e-05	1.27405e-06	25358.9	2626.77	0.000143671	7.0645e-05	4.7671e-05	6.77627e-05	-3.12382e-06	6.10269e-05	1.60318e-06	1.48243e-06	-1.29012e-07	1.45488e-06	3.33001e-05	1.28358e-06	-0.281226	0.0924455	5116
1.71485e-05	3.54922e-05	1.70407e-06	22883.6	2535.07	0.000312265	7.36182e-05	8.01099e-05	7.14517e-05	6.24949e-06	6.11456e-05	4.94664e-07	1.49418e-06	-2.45039e-06	3.12365e-06	3.74984e-05	2.20913e-06	-0.160702	0.123444	4981
1.72416e-05	3.5166e-05	1.62164e-06	20779	2377.37	0.000230191	7.28493e-05	0.000152157	6.80101e-05	-3.48665e-05	6.24964e-05	-1.68097e-06	2.65383e-06	7.3359e-06	3.6386e-06	3.73443e-05	2.01688e-06	-0.337556	0.205994	5089
1.73353e-05	3.73252e-05	2.30716e-06	24450.9	2549.68	0.000309088	7.46662e-05	0.000106654	7.18092e-05	-7.32696e-06	6.17268e-05	2.88434e-06	2.36167e-06	-4.67723e-07	2.89938e-06	3.92279e-05	3.21826e-06	-0.447004	0.115143	5138
1.74295e-05	3.63097e-05	1.86339e-06	22153.6	2500.77	0.000394787	7.35737e-05	0.000172574	7.27215e-05	-5.78236e-05	6.07655e-05	-1.46649e-07	2.59012e-06	3.83447e-06	2.6565e-06	3.57412e-05	2.10034e-06	-0.454961	0.138447	5044
1.75242e-05	3.28207e-05	1.55946e-06	18407.8	2203.68	0.00021902	6.40081e-05	0.00010084	7.0651e-05	8.17006e-05	6.03147e-05	1.53024e-06	1.22302e-06	-3.46556e-07	1.24706e-06	3.55231e-05	1.98838e-06	-0.23988	0.0835541	5166
1.76194e-05	3.60509e-05	1.86146e-06	23335.5	2490.78	0.000369207	7.3681e-05	-1.77436e-05	7.09366e-05	-7.22601e-05	6.08884e-05	-2.29164e-06	1.1783e-06	-4.71757e-07	1.72729e-06	3.65483e-05	1.85879e-06	-0.380164	0.107219	5091
