# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00487388	0.000318446	2.13391e+06	82163.9	0.00421889	0.000640028	-0.000915288	0.000633447	0.000426558	0.00059895	0.00257528	0.00101688	0.000486151	0.00281824	0.0140029	0.00184375	-30.688	9.4739	8331
0.000157399	0.00476172	0.000492007	2.1751e+06	83831.4	0.00433781	0.000691676	-0.000429514	0.000599688	0.000101773	0.000560145	-0.000272292	0.000867057	-0.00582511	0.00303783	0.0137957	0.00205756	-8.01319	3.07679	8265
0.000158254	0.00417516	0.00017196	2.10882e+06	82306.1	0.00492222	0.000592106	-0.000839931	0.000598416	-0.000138918	0.000531072	0.00217761	0.000965141	0.00337454	0.00316531	0.00760717	0.00195416	-0.448012	9.06219	8419
0.000159114	0.00457061	0.000227982	2.02077e+06	78754.7	0.00390586	0.000618653	-0.00186186	0.000613189	4.12976e-05	0.00057474	-0.000468842	0.000960192	0.00493942	0.00300377	0.00491716	0.00196698	-19.9705	4.70532	8391
0.000159978	0.00512946	0.000356453	2.0778e+06	81332.8	0.00451208	0.000647973	-0.00109661	0.00067251	-0.000896917	0.000597739	-0.00108856	0.000868756	0.00373474	0.00315625	0.0101951	0.00200896	-8.9748	3.92143	8339
0.000160848	0.00499639	0.000447581	2.10619e+06	81218.1	0.00514784	0.000677531	-0.00174999	0.000625996	-5.02234e-05	0.000585165	0.000241959	0.00103895	0.00116225	0.00300793	0.0108749	0.0019649	-10.2886	5.71349	8362
0.000161722	0.00437763	0.00020519	2.06475e+06	80192.3	0.00433371	0.000600648	-0.000421879	0.000603673	-9.37654e-05	0.000563248	-0.000408683	0.000932785	-0.00103741	0.00285544	0.00817796	0.00206789	-7.48775	7.43154	8396
0.0001626	0.00496641	0.000397325	2.08341e+06	81485.8	0.00514148	0.000618084	-0.000614657	0.000649661	-0.000126633	0.000616938	-2.26962e-05	0.00102288	0.000736131	0.00310013	0.00781591	0.00189235	-15.5481	5.03467	8375
0.000163484	0.00454432	0.000234762	2.07551e+06	82466.4	0.00493326	0.000641127	-0.00150829	0.000611328	0.000538438	0.000542621	0.000751608	0.000945219	0.00131972	0.00306845	0.00729007	0.00191227	-12.1546	3.25901	8412
0.000164372	0.00486623	0.000390456	2.11957e+06	83037.3	0.00474343	0.000618859	-0.0017441	0.000656406	0.000836503	0.000583449	-0.000264277	0.000967579	0.000599327	0.0030176	0.00609321	0.00186942	-10.1362	5.8961	8423
