# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0333688	0.00115219	2.06554e+06	90127.9	0.00814208	0.00160942	0.000874456	0.00159443	-0.000717696	0.00142465	-0.000718667	0.00173159	-0.00280359	0.00545323	0.0457783	0.00342553	-3.90162	1.35956	9321
0.000457015	0.0320516	0.00114429	2.24618e+06	95283.5	0.00851038	0.00159461	0.000587804	0.00152914	0.000482408	0.00141028	0.00188652	0.00183702	0.000754476	0.00557963	0.0434056	0.0034188	-4.8226	1.18788	9333
0.000459498	0.0355661	0.00149148	2.14243e+06	94449.9	0.00739287	0.00167174	-0.000445824	0.00165026	0.00167304	0.00145262	0.00161757	0.00187296	0.00343182	0.00566951	0.0485328	0.00338442	-1.16231	0.643044	9329
0.000461995	0.0314489	0.00121433	2.2709e+06	96406.8	0.00858028	0.0015967	0.00205381	0.0015381	0.000571171	0.00135181	-0.00163663	0.00175173	0.00232973	0.00539142	0.0411491	0.00329613	-2.53705	1.09299	9330
0.000464505	0.0312339	0.00118015	2.26992e+06	96146	0.00991632	0.00155453	-0.00010511	0.00155016	0.000609222	0.00138354	9.61195e-05	0.00179585	-0.003275	0.0058999	0.0343958	0.00345881	-0.92418	1.21481	9275
0.000467029	0.0320196	0.00114592	2.22401e+06	92750.8	0.00792949	0.00157394	4.99436e-05	0.00156076	0.00429955	0.00140034	-0.00276514	0.0017143	-0.00437759	0.00583539	0.0503363	0.00344164	-5.61574	2.69334	9317
0.000469566	0.0308616	0.00112255	2.21139e+06	96550.6	0.00722879	0.0015503	0.00135462	0.00156527	0.00108133	0.00133951	0.00293819	0.00183531	-0.00119731	0.00563983	0.0439833	0.00335519	-2.06372	0.795144	9290
0.000472117	0.0298094	0.00101358	2.42682e+06	101278	0.00830925	0.00152295	0.00137364	0.00151014	-0.00182213	0.00135291	-0.000889369	0.00164707	0.000752238	0.00560284	0.0419735	0.0034926	-2.28155	0.946134	9274
0.000474682	0.0307182	0.00103247	2.29272e+06	98160.6	0.0085374	0.00153823	-0.00101988	0.00151796	0.00121049	0.00139132	0.000591099	0.00176378	0.00036138	0.00531585	0.0431564	0.00325604	-2.13314	0.929394	9302
0.000477262	0.0339038	0.00116585	2.25069e+06	98381.6	0.00474899	0.00167706	0.000494525	0.00155458	-6.29029e-06	0.00143816	0.00128584	0.0018254	0.00954712	0.00548918	0.0467339	0.00333908	-0.906297	1.56347	9301
0.000479855	0.0347574	0.00135268	2.28798e+06	97513	0.00753447	0.00167513	0.00144878	0.00154382	-0.000156024	0.00150863	0.00288071	0.00182663	0.00217563	0.00534997	0.0454372	0.00334535	-4.05718	1.03366	9316
0.000482462	0.031937	0.00110307	2.21778e+06	94386.9	0.00849287	0.00157713	0.00308048	0.00154214	-0.000128979	0.00140875	0.001086	0.00179586	0.00152729	0.0054257	0.0385327	0.0032674	-4.59748	1.70482	9326
0.000485083	0.0332848	0.00142585	2.29129e+06	97763.6	0.00969463	0.00167203	0.000309862	0.00157559	0.000241304	0.00137154	0.000760491	0.00170636	-0.0026277	0.00546447	0.0422703	0.00327363	-0.713104	0.949749	9298
0.000487719	0.0328222	0.00152642	2.21784e+06	97144	0.00719581	0.0015942	0.00446127	0.0015939	7.92749e-05	0.0014039	0.00451717	0.00170669	-0.00185502	0.00535557	0.0475639	0.00331761	-0.736147	1.20882	9310
0.000490369	0.0309169	0.00109501	2.26112e+06	97519.5	0.00780776	0.00154107	0.000940604	0.00158804	-0.00174462	0.00133389	0.00266254	0.00184426	0.00959192	0.00567514	0.0439218	0.00348488	-0.846703	1.12024	9266
0.000493033	0.0334048	0.00130742	2.22755e+06	93717.7	0.0063072	0.00165203	0.000139442	0.00159422	-0.00192365	0.00138367	9.95322e-05	0.00187861	0.0020405	0.00559736	0.0412681	0.00333376	-14.4833	13.0854	9305
0.000495712	0.0308642	0.00111098	2.21715e+06	93123.4	0.00757326	0.00154535	0.00143269	0.00151391	-0.00131071	0.00138941	0.00131608	0.00177426	0.0059575	0.00553501	0.0418713	0.00339184	-4.09682	3.47815	9343
0.000498405	0.0331272	0.0012895	2.16162e+06	95016.5	0.00612142	0.00162692	0.000184772	0.00158257	-0.000492034	0.00140208	-0.00160041	0.00178534	0.00225633	0.00554925	0.0420717	0.00324607	-2.30182	0.623425	9317
0.000501113	0.0323423	0.00132707	2.11436e+06	91773	0.00663951	0.00154114	0.00425395	0.00160237	0.00120108	0.00141489	-0.0003129	0.00171489	-0.00057703	0.00558066	0.0421346	0.00332052	-3.29386	1.09064	9319
0.000503836	0.0318273	0.00109229	2.33774e+06	99555.1	0.00928683	0.00160539	0.00375374	0.00153317	-0.00102175	0.00138045	0.00341397	0.00178546	0.00358724	0.00548409	0.0482353	0.00345505	-2.39585	1.04058	9314
0.000506573	0.0316315	0.00120607	2.19882e+06	94602.7	0.00980593	0.00152706	0.00244845	0.00158871	-0.000355376	0.00137975	0.00112124	0.00174806	-0.00357607	0.00527543	0.0431057	0.00334157	-2.28502	1.56759	9358
0.000509325	0.0327857	0.00116844	2.36753e+06	102447	0.00820341	0.0015812	-0.00144571	0.00160069	-0.000150187	0.00141432	-0.000272174	0.00180916	-0.00125094	0.00551746	0.0384883	0.00332256	-1.35973	1.17596	9288
0.000512093	0.0303897	0.00102134	2.11938e+06	94240.5	0.00879833	0.00152459	0.00142878	0.00152395	0.000454007	0.00138361	-0.00201607	0.00169691	0.00716414	0.0054171	0.0461112	0.00326439	-1.99273	1.25283	9266
0.000514875	0.0310395	0.00109416	2.18328e+06	93427.1	0.00724938	0.00159942	0.00263218	0.00151129	0.00158656	0.00134889	-0.000782584	0.00180394	-0.00173843	0.00573166	0.0435291	0.00346491	-0.792489	0.689084	9324
0.000517672	0.0333225	0.00124687	2.12604e+06	94291.8	0.00915725	0.00162056	0.000518714	0.00155126	0.00251532	0.00146124	0.000472965	0.00176067	-0.00435757	0.00528618	0.0406961	0.00334936	-3.72694	2.37554	9299
0.000520485	0.0324385	0.00126375	2.17837e+06	94321.5	0.00739088	0.00160967	0.00205991	0.00154736	8.49428e-05	0.0014159	-0.00313652	0.00169624	0.00111703	0.00527805	0.0376842	0.00318551	-3.37076	1.9868	9287
0.000523313	0.0349254	0.00139018	2.16865e+06	95382.1	0.00826248	0.00164646	0.00275868	0.00168731	-0.00133418	0.0014007	-0.00148194	0.00178261	-0.00258208	0.0053198	0.04594	0.00342247	-2.08417	1.6765	9292
0.000526156	0.0344872	0.0014553	2.24794e+06	97948	0.00799788	0.0016103	-0.000284189	0.00159975	0.0017584	0.0014996	0.00170959	0.00180504	0.0055342	0.00513589	0.0439064	0.00325818	-2.34238	1.42718	9324
0.000529015	0.0320935	0.00129339	2.34018e+06	98225.3	0.00946409	0.00160078	0.000644569	0.00158997	-0.00102095	0.00135723	-0.000697381	0.00175971	0.0145141	0.00558291	0.0438358	0.0034094	5.58908	5.45914	9260
0.000531889	0.0329916	0.00122024	2.18421e+06	94192.8	0.00898471	0.00162316	0.00103339	0.00152501	-0.00137957	0.00144455	-0.00322079	0.00177753	-0.0059351	0.00521646	0.0401512	0.00337831	-2.84155	0.827838	9366
0.000534779	0.0318414	0.00134764	2.13597e+06	93229.1	0.00856627	0.0015405	0.00094639	0.00154237	-0.00220308	0.00145767	-0.000621312	0.00176046	-0.00141223	0.00535364	0.0442474	0.00332307	-4.87797	1.30673	9264
0.000537685	0.0344375	0.00133305	2.18538e+06	95523.3	0.0103117	0.00165038	0.000849996	0.00161675	0.00070997	0.00141935	0.000949594	0.00185522	-0.00419061	0.00544358	0.042445	0.00338238	-1.50374	1.95656	9367
0.000540606	0.0332656	0.00124671	2.16138e+06	93508.5	0.00725121	0.00162298	0.00199267	0.00153883	0.000786744	0.00148185	0.000773838	0.00182694	0.0022446	0.00551571	0.0439551	0.00334904	-2.06692	0.761078	9249
0.000543543	0.0326671	0.00115949	2.09607e+06	93175	0.00760222	0.00162836	-0.00280857	0.00157846	0.00163597	0.00137473	0.000284073	0.00164982	0.00852212	0.00537115	0.0446874	0.00324912	0.0608111	1.14968	9295
0.000546496	0.0322612	0.0011585	2.12391e+06	93714.9	0.00723391	0.0015857	0.00294504	0.0015818	0.00286327	0.00139178	-0.000281655	0.00179969	0.00956344	0.00533321	0.0467131	0.00345125	-0.278932	1.22926	9284
0.000549466	0.0325395	0.00113299	2.14504e+06	94976.1	0.00970131	0.00159473	0.00132768	0.00156983	-0.00119582	0.00140732	-0.00231054	0.00173563	-0.0081108	0.00545031	0.0529516	0.0032983	-2.39144	1.40857	9314
