# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00901672	0.000412415	1127.12	32.1113	0.00456053	0.00103887	-0.00104856	0.00106193	-0.000201247	0.000921988	-0.000884577	0.00115325	-0.00238606	0.00156556	0.00777437	0.000962	-4.29054	0.905193	5902
0.000220413	0.0107912	0.000589406	1117.12	32.0166	0.00551435	0.00112704	-0.000351416	0.00110807	0.00164807	0.00106058	0.000933577	0.00135566	0.000455985	0.0014856	0.0107327	0.00116188	-4.52747	1.03385	5957
0.000221611	0.00956289	0.000408474	1133.56	32.6057	0.00510559	0.00108434	-0.00022173	0.00105357	-0.00102399	0.000964658	-0.00236909	0.00119536	0.00181924	0.0014671	0.0111147	0.0010172	-2.90526	1.08019	5948
0.000222815	0.0107912	0.000660489	1188.97	34.1887	0.00413121	0.00116613	0.000516611	0.0011577	-0.000288977	0.000982235	0.00213213	0.00126628	0.00133394	0.00135233	0.0104861	0.00109723	-7.03176	1.48113	5893
0.000224026	0.0105419	0.000692215	1215.58	35.4235	0.00585593	0.00109	-0.000200954	0.00119243	-0.000764862	0.000997143	-0.00139541	0.00122794	-0.000326485	0.00160455	0.0111081	0.00127025	-8.00754	2.025	5849
0.000225243	0.0101595	0.000469433	1203.96	34.4055	0.00459597	0.00113822	0.000356461	0.00109397	0.00152238	0.000982294	0.000315599	0.00116715	-0.000835935	0.00160201	0.00939374	0.00104677	-5.47013	1.36197	5880
0.000226467	0.0100457	0.000475828	1150.84	33.1461	0.00298807	0.00112948	-0.00161832	0.00107838	0.000501246	0.000959285	4.95922e-06	0.0011873	0.000609546	0.00145355	0.0103519	0.00102116	-7.75694	1.37746	5988
0.000227697	0.0105984	0.000632862	1150.28	33.1816	0.00326658	0.00117162	0.00024188	0.00111445	-0.00103474	0.000996354	-0.000435946	0.00115512	-0.000642146	0.00155854	0.00893011	0.00108907	-5.56153	1.34058	5882
0.000228934	0.0101445	0.000430826	1121.99	31.9473	0.00429619	0.00111169	-6.9424e-05	0.00110832	0.000435408	0.000966199	4.60995e-05	0.00113669	-0.00193216	0.00145791	0.00976515	0.00107208	-4.86915	1.33971	5976
0.000230178	0.0110016	0.000765925	1185.27	33.9147	0.00300615	0.00113986	0.000819199	0.0012094	0.000590621	0.000980435	-0.000660693	0.00130461	-0.00209123	0.00162721	0.0118187	0.00120004	-5.17738	1.06699	5916
0.000231429	0.0107946	0.000576963	1149.99	32.9512	0.00347142	0.00114251	0.00116871	0.00118296	0.000231392	0.000967958	0.00018973	0.00119884	0.000867345	0.00147565	0.0116248	0.00111576	-6.10335	1.23359	5934
0.000232686	0.010615	0.000716923	1174.17	33.3548	0.00332257	0.00113392	-0.000562786	0.00117592	-0.000393047	0.000971347	0.00221419	0.00124332	-0.00160321	0.00165036	0.00994278	0.00107582	-6.43404	1.30871	5884
0.00023395	0.0106066	0.000531403	1185.88	34.2997	0.00548678	0.00114622	-0.00160334	0.00112852	0.000453897	0.00102209	0.000217002	0.00135311	0.000315876	0.00157377	0.00964842	0.00124318	-5.41258	1.82361	5841
0.000235221	0.0107431	0.000816638	1154.91	33.2969	0.00335066	0.00117327	-0.00167572	0.00110295	0.00157438	0.00101616	-0.00055838	0.00115756	-0.00112348	0.00133716	0.00930273	0.00106949	-5.47304	1.16173	5931
