# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00759416	0.000611197	1.60386e+08	8.48023e+06	0.00498315	0.000704954	-0.000182589	0.000793053	-0.000431792	0.000655418	-0.00156334	0.00109812	0.00103543	0.00421115	0.0132895	0.00240281	-1.3183	7.4422	9764
0.000220413	0.00729296	0.00048401	1.85803e+08	9.38754e+06	0.0053455	0.000757358	-0.000312602	0.00069352	-0.000554705	0.000664385	-0.000221522	0.00116947	0.00658131	0.00377582	0.015827	0.00229632	-17.9203	8.29458	9747
0.000221611	0.00798819	0.000504801	1.76487e+08	9.25265e+06	0.00372726	0.000798602	-0.000513849	0.000755109	0.000664203	0.000656808	-0.00199302	0.00111401	0.0036605	0.00366743	0.0134702	0.00227123	-12.5095	9.0511	9752
0.000222815	0.00776718	0.000390189	1.72697e+08	8.95788e+06	0.00494677	0.000757522	-0.00115775	0.000729829	-0.000786234	0.00069706	-0.00082905	0.00106447	0.000824969	0.00365261	0.0202618	0.00243611	-7.6328	5.33321	9755
0.000224026	0.00807069	0.000427317	1.82587e+08	9.41692e+06	0.00553994	0.000789376	-0.000183612	0.000734774	0.000223326	0.000701714	0.00138607	0.0010724	-0.00312827	0.0038862	0.0137708	0.00212099	-6.79674	3.63503	9748
0.000225243	0.00762164	0.000358589	1.87044e+08	9.47645e+06	0.0046352	0.000745687	-0.000931872	0.000747364	-2.86787e-05	0.000666735	0.00063005	0.00120684	0.00359057	0.0038875	0.0159487	0.00225912	-1.26259	8.12787	9779
0.000226467	0.00806241	0.00060138	1.73921e+08	8.90425e+06	0.0049517	0.000785803	0.000118449	0.000759243	0.000328497	0.000676209	0.000542233	0.00109074	-0.00141211	0.00397008	0.0106063	0.00225107	-11.1918	10.047	9766
0.000227697	0.00804798	0.000508354	1.75674e+08	9.25786e+06	0.00493004	0.000786174	-0.000261288	0.000768444	-4.745e-07	0.000666419	0.00184502	0.00105866	0.00365774	0.00389687	0.0115424	0.00228521	-3.98213	8.70543	9740
0.000228934	0.00829469	0.000604327	1.78607e+08	9.29847e+06	0.00628026	0.000742588	-0.00020705	0.00082781	-0.0013851	0.000681331	-0.000980678	0.00112865	0.00312213	0.00383618	0.0167903	0.00221707	-6.326	2.85267	9744
0.000230178	0.00735102	0.000340234	1.75164e+08	8.74137e+06	0.00383834	0.000732546	-0.000145463	0.000744346	0.000592765	0.000647977	3.80831e-05	0.00111077	-0.00310397	0.00373301	0.0162154	0.00230635	-25.2377	17.4043	9740
0.000231429	0.00804097	0.000533012	1.74736e+08	9.13834e+06	0.00498258	0.000775664	0.000231229	0.000770156	-0.000449945	0.000670939	-0.00125343	0.00113904	0.00309281	0.00386753	0.0118875	0.00233892	-23.0788	11.1841	9777
0.000232686	0.00791036	0.000507973	1.7977e+08	9.16515e+06	0.00375664	0.00078946	0.0006265	0.000765501	0.00117739	0.00064284	0.00153855	0.00110024	-0.00268205	0.00380244	0.0168543	0.00227305	-2.47351	5.91283	9757
0.00023395	0.00838189	0.00074757	1.85489e+08	9.4442e+06	0.00359937	0.000802846	-0.000186667	0.000797516	0.000615	0.000664695	-0.000433757	0.00116467	0.0034357	0.00399462	0.012608	0.00228349	-3.25218	5.0306	9740
0.000235221	0.00831754	0.000456999	1.66031e+08	9.02604e+06	0.00488769	0.000762716	-0.00183534	0.000808206	-0.00041945	0.000686208	0.00149469	0.0011753	0.000600686	0.00371468	0.0117086	0.00226395	-54.3558	48.2082	9752
0.000236499	0.00824386	0.000508579	1.84999e+08	9.48926e+06	0.00437243	0.000823193	-0.000739256	0.000754839	-0.000155745	0.000669174	0.000836218	0.00111245	-0.00462817	0.0034677	0.0156608	0.00211983	4.9591	11.6994	9730
0.000237784	0.00832186	0.000749905	1.89885e+08	9.51252e+06	0.00447622	0.000824045	0.000204352	0.000791493	0.000704751	0.000633862	-0.00195172	0.0010933	-0.00349177	0.00379075	0.0144841	0.00229636	-4.15458	15.796	9752
0.000239076	0.00756701	0.000386374	1.67001e+08	8.75781e+06	0.00574778	0.000740465	-0.00252187	0.000757543	4.59186e-05	0.000655415	0.000398571	0.00103325	-0.00399194	0.00376814	0.0127713	0.00231478	0.81559	5.38901	9745
0.000240375	0.00807361	0.000514313	1.68081e+08	8.63187e+06	0.00502703	0.000778133	0.000502553	0.000752206	9.69852e-05	0.000695572	7.65174e-06	0.00116898	0.00388668	0.00390171	0.0167888	0.00232306	-21.2196	18.0265	9757
0.000241681	0.00824785	0.000502529	1.94007e+08	9.63704e+06	0.0043917	0.000766789	0.00166467	0.000783088	-0.00054065	0.000698248	0.00109665	0.00113454	0.00556464	0.0037428	0.0117414	0.00231891	-13.839	5.66336	9771
