# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.067094	0.00198631	1.1164e+06	46761.9	0.00504626	0.00226914	0.00382332	0.00229854	-0.00212331	0.00197403	-0.00185529	0.00265192	-0.00336089	0.00623808	0.0720462	0.00363289	-2.30704	0.752297	9371
0.000669793	0.0684374	0.00202407	1.09242e+06	47885.5	0.00775113	0.00225359	0.00193316	0.00231278	0.00119984	0.00207221	-0.00443279	0.00259951	0.00931251	0.00628192	0.0841013	0.00360031	-0.0391086	0.856217	9302
0.000673432	0.0664008	0.00210848	1.03093e+06	44148.9	0.00515988	0.00228515	0.00348617	0.00231573	0.000283453	0.00191026	0.00181398	0.00253347	0.00680042	0.00623945	0.081009	0.00361593	-0.927517	0.953197	9337
0.000677091	0.0643149	0.00173429	1.05542e+06	44961.1	0.00654405	0.00228943	0.00323677	0.002194	-0.00248729	0.00191541	-0.00115955	0.00258081	0.000524705	0.00606496	0.0780378	0.00359435	0.291092	0.683591	9378
0.00068077	0.0656678	0.00191853	930420	42270.3	0.00560507	0.00224153	0.000909169	0.00230821	0.00399148	0.00191894	-0.00119033	0.00264865	-0.00036487	0.00630575	0.0795962	0.00374314	-1.97901	1.34479	9364
0.000684468	0.0640249	0.00192489	968215	42109.6	0.00383974	0.00218029	0.00219818	0.00228155	-8.40451e-05	0.00192577	0.000156931	0.00261723	0.011813	0.00601434	0.0710577	0.00360681	0.969159	2.50048	9377
0.000688187	0.0684078	0.00201689	1.04771e+06	45459.7	0.00524487	0.00235837	0.00535389	0.00224467	0.00244236	0.0020095	-0.00316949	0.00258946	-0.00634824	0.00630293	0.073308	0.00354871	0.0912691	0.667395	9351
0.000691926	0.0656347	0.00182162	1.00214e+06	43528.2	0.00868302	0.00227777	-0.00308532	0.00223948	-0.00262667	0.00195676	-0.00242735	0.00260463	0.00291262	0.00628492	0.0780285	0.00363763	1.24913	1.48798	9358
0.000695686	0.0660952	0.0018922	1.00956e+06	45132.3	0.00606368	0.00229204	0.00346561	0.00220938	0.0029382	0.00199055	-0.00152793	0.00272493	-0.00479316	0.00613005	0.0816292	0.00359603	-1.12537	0.577098	9383
0.000699466	0.0668819	0.00193227	953147	41791.1	0.00645362	0.00234627	0.00591041	0.00222615	0.00217897	0.00196271	0.00141115	0.00251944	0.00747991	0.00617068	0.0812429	0.00369903	-6.49376	3.36088	9350
0.000703266	0.0644003	0.00191916	1.00082e+06	43928.4	0.00882498	0.00218559	0.00463723	0.0022767	-0.00163127	0.00195963	-0.000359065	0.00256336	0.00485279	0.00630396	0.0727914	0.00344684	-1.68637	0.727846	9336
0.000707087	0.0640916	0.00187904	1.01535e+06	44052.1	0.00793463	0.00220625	0.00286072	0.00224797	0.00128154	0.00194256	0.00291913	0.00263923	-0.00748128	0.00635881	0.0718556	0.00370196	0.336147	1.18986	9365
0.000710929	0.0674566	0.00186121	1.07295e+06	46230.5	0.00350281	0.00228798	-0.00274545	0.00230493	-0.000303615	0.0019884	0.00153291	0.00263624	0.00216684	0.00627651	0.0718864	0.00374397	-1.39601	1.01448	9312
0.000714791	0.0650652	0.00191792	1.03899e+06	45426.3	0.005912	0.00229824	0.000356534	0.00220731	0.00155485	0.00194827	0.00159238	0.00264592	0.00417817	0.00656373	0.0747241	0.00359926	-1.84939	0.969669	9336
0.000718675	0.0675983	0.00196316	1.03246e+06	45636.1	0.00623875	0.00230324	0.000214344	0.00228192	-0.00261962	0.00199722	0.000399728	0.00265013	-0.00606716	0.00613103	0.0754237	0.00367396	-0.318906	0.500619	9330
0.00072258	0.0639591	0.00190931	968122	43658.7	0.00334375	0.00223588	0.00243871	0.00223195	0.00247419	0.00192992	-0.00218224	0.0026738	-0.00389141	0.00609317	0.0720733	0.00349801	-0.816086	0.552048	9342
0.000726506	0.0663675	0.00186472	1.00041e+06	44827.1	0.0042314	0.00230082	0.000855269	0.0022268	0.00262722	0.00198309	-0.00416145	0.0025569	-0.0110522	0.00619888	0.0761723	0.00356857	0.570799	1.4004	9366
0.000730453	0.0650074	0.00187883	1.03077e+06	44698	0.00627221	0.00227662	-0.0013011	0.00220159	0.00104744	0.00196081	-0.000124462	0.00256686	-0.00503568	0.00631172	0.0754517	0.00371643	-5.94082	3.49042	9378
0.000734422	0.0660865	0.00181124	1.02275e+06	44510.5	0.0111065	0.00225549	0.00511194	0.00226252	-0.00510297	0.0019751	-0.00173118	0.00262428	-0.00253986	0.00616519	0.0802819	0.00367449	-0.243885	0.904311	9367
0.000738412	0.0639656	0.00186549	1.04718e+06	45118.9	0.00731739	0.00225013	0.0021853	0.0021718	0.00154628	0.00195669	0.00284218	0.00269066	-0.00410672	0.00636635	0.0796142	0.00367564	-3.53815	1.8667	9407
0.000742424	0.0626357	0.00169274	957623	42525.4	0.00552406	0.00219993	0.00357348	0.00223386	0.000489351	0.0018882	-0.00128171	0.00260499	-0.00185899	0.00590175	0.0806018	0.00375048	-2.18175	1.73885	9360
0.000746458	0.0680354	0.00204086	1.00173e+06	43495	0.00843206	0.00232463	0.00414696	0.00230401	-0.00403632	0.0019714	-0.00135371	0.00264602	-5.26444e-05	0.00653622	0.0801832	0.00370963	-1.13205	0.514965	9324
0.000750513	0.0635871	0.00175694	1.08615e+06	46263.9	0.0070714	0.00222555	0.00308495	0.00218757	-0.000626653	0.00199456	-0.00284262	0.00269181	0.0133721	0.00631261	0.0736908	0.00379751	-0.644619	0.85142	9278
0.000754591	0.0637922	0.00179739	1.08026e+06	46384.4	0.00453236	0.00222894	-0.00423179	0.00222449	0.000338699	0.00193622	-0.000151537	0.00268322	-0.00372195	0.00639046	0.0796507	0.0037041	-1.29321	0.824034	9344
0.000758691	0.0618866	0.00176182	1.03745e+06	45023.3	0.00720206	0.00222652	0.00276676	0.00217192	-0.00192498	0.00189157	0.000401331	0.00252488	0.0116996	0.00632695	0.0768137	0.00359984	-2.75359	0.69388	9346
0.000762813	0.0676031	0.0019685	892014	41205.4	0.00634162	0.00227212	0.00554059	0.00227722	0.000451619	0.00202633	0.00301066	0.00271302	0.0105817	0.00618195	0.079828	0.00378636	0.313093	0.925808	9360
0.000766958	0.0627672	0.00180469	1.02274e+06	44645.7	0.00759534	0.00221577	0.00154039	0.00220029	0.00108943	0.00191782	-0.000266243	0.00262633	-0.00599455	0.00638367	0.0737782	0.00358647	-0.0742561	0.920094	9355
0.000771125	0.0673084	0.00185963	1.10094e+06	48141.2	0.00481616	0.00227585	0.000728705	0.00228328	-0.00105219	0.00199976	-0.00324008	0.00261641	-0.000179105	0.00636923	0.0794379	0.00374006	-0.635283	0.673809	9363
0.000775314	0.0656914	0.00179209	977897	43867.8	0.00755511	0.00224713	-0.000163472	0.00226804	1.38014e-05	0.00196076	8.05007e-05	0.00254886	-0.00293573	0.00631808	0.078193	0.00360571	-0.717271	0.842302	9366
0.000779527	0.0667495	0.00195209	1.01444e+06	44165	0.0093177	0.00227251	0.00502185	0.00225046	-0.00257079	0.00201247	0.00512205	0.00258798	-0.0107473	0.00619113	0.0722046	0.00363167	-2.61688	1.88008	9352
0.000783762	0.0635608	0.00177548	935435	41295.8	0.00517752	0.0022345	-0.000602479	0.00218419	0.00108327	0.00195779	-0.00545382	0.00268069	-0.00422518	0.0063913	0.0743953	0.00361279	-0.748792	0.627034	9359
0.000788021	0.0627522	0.00186151	1.09557e+06	46501.7	0.00748818	0.00225803	-0.000596895	0.00218701	-0.000266602	0.00189211	-8.68927e-05	0.00256258	-0.0032484	0.00627564	0.0709091	0.00360681	-1.04026	0.675462	9331
0.000792302	0.0638262	0.00192794	1.06855e+06	45656.5	0.00259754	0.00224445	-0.00026854	0.00220129	0.000727288	0.00192983	-0.00236959	0.00254431	0.00259306	0.00620097	0.0797981	0.0036183	-0.787634	0.569883	9392
0.000796607	0.0655042	0.00195264	1.00616e+06	44300.9	0.00106244	0.00225051	0.00112521	0.00224443	0.000832716	0.00199045	0.00182571	0.00263513	-0.0200033	0.00631445	0.0784678	0.00364416	0.701182	1.20808	9326
0.000800935	0.0647248	0.00197234	918056	41591.3	0.00262553	0.00222857	0.00155488	0.00220119	0.00346583	0.00200192	0.000868165	0.00258072	-0.00887768	0.00626812	0.0751335	0.0036145	-0.432754	0.64854	9377
0.000805287	0.0687945	0.00206112	1.06285e+06	46525.1	0.00714305	0.002375	0.000992591	0.00227362	0.00343387	0.00200119	0.00211995	0.00259311	-0.0130043	0.00625641	0.0788878	0.00363764	-2.08046	0.98442	9294
0.000809662	0.0657606	0.00194318	1.01603e+06	44945.7	0.00742478	0.0022957	0.00251303	0.00223733	-0.000671967	0.00195855	0.000786075	0.00265253	-0.0126106	0.00634612	0.0668316	0.00362685	0.119236	1.35899	9327
0.000814061	0.061693	0.00170836	972595	44388.7	0.00535901	0.00220207	0.00354868	0.00215025	0.000778112	0.00194027	-0.000111507	0.00251044	0.00278347	0.00632247	0.0781768	0.00359168	-0.654456	0.759014	9330
0.000818484	0.0656565	0.00186683	989283	43355.2	0.0093839	0.00226476	-0.000205075	0.00221843	-0.000256205	0.00199631	0.00154535	0.00262017	0.00148748	0.00612204	0.0801815	0.00363567	-3.18207	1.54231	9361
0.000822931	0.0631601	0.00177874	992618	44244	0.0062232	0.00222959	-0.000189974	0.00222366	0.000858012	0.00190706	0.00035845	0.00255165	-0.00464075	0.00621689	0.0822033	0.00355428	-0.129378	0.835295	9330
0.000827402	0.0673598	0.00187979	1.07884e+06	46996.9	0.00815072	0.00228308	-0.00144519	0.00227344	0.0021225	0.00200338	0.00257262	0.00252443	0.00755672	0.00636619	0.0729085	0.00347396	-1.51383	1.18379	9366
0.000831898	0.0653878	0.00188997	1.06038e+06	45130.3	0.00438273	0.00224892	0.000520182	0.00227378	-0.00176548	0.00193627	0.000886888	0.00256998	-0.00180188	0.00594177	0.070269	0.00356183	-0.886822	0.322787	9367
0.000836418	0.0657808	0.00188701	1.02667e+06	43880.2	0.0124524	0.00226109	0.00246137	0.00224454	-0.00383662	0.00197777	-0.00041833	0.00257874	-0.00322181	0.00618579	0.080004	0.0036675	0.61009	1.10735	9355
0.000840962	0.067565	0.0019362	1.04058e+06	44426.7	0.00309521	0.0023074	0.00267536	0.00226717	-0.00201136	0.00199943	-0.000889339	0.00254022	-0.00591214	0.00601657	0.0732051	0.00364594	-2.26126	0.864331	9354
0.000845531	0.0641068	0.00192071	1.12881e+06	47541	0.00369039	0.00225488	-0.000561344	0.00220652	0.00202277	0.00191385	-0.00183027	0.00260304	0.00505283	0.0061922	0.0719087	0.00350396	-1.58316	0.68902	9427
0.000850125	0.0674343	0.00210954	1.06091e+06	46437.4	0.0075944	0.00221463	0.000862056	0.00232369	0.000194071	0.00203066	-0.00221542	0.00257256	-0.00107048	0.00628932	0.0786996	0.0036325	-0.600683	0.639458	9356
0.000854744	0.067739	0.00204769	1.0145e+06	43654.8	0.00923826	0.00229709	0.00564141	0.00229784	0.00208416	0.00199046	-0.000489248	0.00273325	-0.00049734	0.00647964	0.0756624	0.00365943	-0.423418	0.97822	9335
0.000859388	0.065705	0.00180254	983153	44490.6	0.0018251	0.00226834	-0.000918318	0.00222147	-0.00259819	0.00199601	0.000644552	0.00269902	0.000971474	0.00617392	0.0744964	0.00360275	-1.40835	0.526015	9355
0.000864057	0.0632617	0.00184843	1.07265e+06	45841.3	0.00965453	0.00217355	0.00104341	0.00218592	0.00177329	0.00199668	-7.73117e-05	0.00257937	0.000501051	0.00623586	0.0689027	0.00354307	-0.139219	0.469709	9385
0.000868752	0.0677739	0.00182852	1.03105e+06	44360.3	0.00542913	0.00233871	-0.00111701	0.00225534	-0.00372831	0.00199094	-0.00448621	0.00256812	0.0114517	0.00635234	0.0805655	0.00375921	-0.92598	0.7473	9344
0.000873472	0.0680935	0.00195131	1.00787e+06	44347.5	0.00565552	0.00229284	-0.00156133	0.00233052	-0.000647313	0.00198355	-0.00166239	0.00270335	-0.00609749	0.00642106	0.075398	0.00374753	-1.23906	0.481868	9323
0.000878218	0.0686321	0.00204631	1.00567e+06	44238.8	0.00669689	0.00235825	0.00590331	0.00227751	0.000788374	0.00197375	-0.00393618	0.00264092	0.012975	0.0063667	0.0853365	0.00366156	2.24484	1.76963	9380
0.00088299	0.0681132	0.00198002	1.0645e+06	45982.9	0.00542608	0.00229071	0.00100291	0.00232273	0.00197919	0.00198066	-0.006461	0.00254633	0.00115664	0.00617989	0.0804567	0.00366317	-2.04558	0.677855	9362
