# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0514747	0.00142865	4.2868e+06	192177	0.0069396	0.00199648	-0.00221847	0.00200656	-0.00271313	0.00169581	-0.00212517	0.00307983	-0.004787	0.00511135	0.0574218	0.00230688	0.599133	2.19479	9460
0.000592457	0.0509109	0.00147509	4.27287e+06	190562	0.00658624	0.00197142	-8.13101e-05	0.00196602	-0.00110905	0.00174051	0.000870508	0.00308454	0.00348211	0.00486453	0.0548732	0.00229015	-1.3272	0.999362	9451
0.000595676	0.0506258	0.00151332	4.2872e+06	191386	0.00273573	0.00196571	0.00100977	0.0019762	-0.00443521	0.00171913	-0.00364077	0.00283889	-0.00854325	0.0048654	0.0525815	0.00212476	-0.62248	1.93838	9449
0.000598913	0.0485715	0.00144438	4.35859e+06	195071	0.00512983	0.00191054	0.00332272	0.00193612	-0.000875402	0.00169399	-0.00373127	0.00296001	0.00377479	0.00489973	0.0534315	0.00222485	0.470485	1.46457	9468
0.000602167	0.0540914	0.00172843	4.33455e+06	192290	0.00500912	0.00202135	0.00205908	0.00205098	0.00277331	0.00177515	0.00132446	0.00321481	-0.00527823	0.00509413	0.0602197	0.00231415	-0.317011	1.16115	9461
0.000605438	0.0495982	0.00151896	4.4947e+06	194755	0.00790213	0.00198962	-0.00153734	0.00191486	-3.1069e-06	0.00169556	-0.002334	0.00295311	0.00167508	0.005031	0.0532917	0.00221324	-2.49288	0.906537	9452
0.000608728	0.0508473	0.00151284	3.82947e+06	176894	0.00478765	0.00194169	0.00410897	0.00201704	0.00143709	0.00170018	0.000467285	0.00302265	0.00496332	0.00517807	0.0530951	0.00220384	0.382806	1.30529	9485
0.000612035	0.0483448	0.00137143	4.06757e+06	186350	0.00667094	0.00189018	0.00112282	0.00192629	-0.00108639	0.00171726	0.00103851	0.00297414	-0.00550748	0.00507711	0.0528605	0.00226156	-1.7854	2.10102	9456
0.000615361	0.0499686	0.00146245	4.18874e+06	191893	0.00646328	0.00193054	0.00281012	0.00196592	-0.00212625	0.00172642	0.00625676	0.00317639	-0.00150619	0.00536258	0.0527745	0.00218522	-3.65226	5.28176	9459
0.000618704	0.0483833	0.00140034	4.3031e+06	192274	0.00352056	0.00193729	-0.000414705	0.00191169	0.00120901	0.00168458	0.000696151	0.00309399	-0.0054186	0.00501309	0.0520418	0.00210887	0.202346	0.809831	9455
0.000622066	0.049855	0.00140526	4.30524e+06	192521	0.00347535	0.00198283	-0.000587565	0.00197582	0.000938711	0.00164679	-0.00277574	0.00317794	-0.00339089	0.00518359	0.0555375	0.00229166	0.633357	1.39556	9464
0.000625445	0.0513414	0.00153668	4.17898e+06	190776	0.00795822	0.00198915	-0.00261177	0.00195687	-0.000815817	0.00175944	-0.00471279	0.00301873	0.00611738	0.00506491	0.0528114	0.00224646	-1.18893	1.21562	9441
0.000628844	0.0505525	0.00155531	4.44459e+06	192936	0.00563452	0.00199939	-0.00348698	0.00190414	0.000577114	0.00174927	-0.00270041	0.00310449	-2.68019e-05	0.00527203	0.053641	0.00237305	-0.317628	0.942668	9471
0.00063226	0.0504039	0.00148396	4.31716e+06	191716	0.00524971	0.00197183	0.00475049	0.00194654	-0.000196353	0.00173798	0.00584145	0.00316512	0.00329411	0.00528403	0.0527957	0.00223311	-1.56125	1.75457	9430
0.000635695	0.0517753	0.00165733	4.4416e+06	198962	0.00616581	0.00204615	-0.00036222	0.00197674	-0.000383935	0.00170878	-0.00325044	0.00301696	0.00340311	0.00517421	0.0478525	0.002188	-2.20281	0.938464	9409
0.000639149	0.0483416	0.00133848	4.13013e+06	181361	0.00388992	0.00195856	-0.000771346	0.00187974	-0.000922501	0.00169309	-0.00329056	0.00304678	0.0111812	0.00516129	0.0528746	0.00226583	-1.95995	1.15334	9456
0.000642622	0.0501149	0.00144299	4.22712e+06	189059	0.00480766	0.00201185	0.00549128	0.00194771	-0.000178703	0.00166704	0.00657059	0.00318359	-0.00579168	0.00520008	0.0547617	0.00225538	-3.35056	2.23311	9444
0.000646113	0.049706	0.00145978	4.16112e+06	191458	0.00356931	0.00198704	0.00544797	0.00196471	0.000906905	0.00164409	-0.000937107	0.00314514	0.0126243	0.0051549	0.0521293	0.00220003	1.17804	2.3084	9465
0.000649624	0.0498662	0.00144247	4.28517e+06	192170	0.00442544	0.00200397	0.00107751	0.0019237	-0.00152933	0.0016791	0.000787277	0.00304903	-0.00576324	0.00479517	0.0542477	0.00226184	-8.05754	5.76248	9476
0.000653153	0.0504227	0.00146679	4.57229e+06	202200	0.00619225	0.00195218	0.00219751	0.00197922	0.00234963	0.0017118	0.00314039	0.00300162	-0.00382839	0.00496886	0.0523024	0.00227646	-2.90329	1.94101	9469
0.000656702	0.0514114	0.00156679	4.08388e+06	186346	0.00598795	0.00200552	0.000296354	0.00196627	0.000289925	0.00172567	-0.000580858	0.00321026	-0.0025892	0.00515545	0.0537512	0.00224618	-12.5612	15.1231	9471
0.00066027	0.048671	0.00136407	4.14072e+06	187897	0.00869645	0.00190558	-0.000876646	0.00194436	-0.00128499	0.00168445	0.00436593	0.00297113	0.00117917	0.005397	0.0533367	0.00224494	-1.63634	0.945257	9502
0.000663858	0.0503719	0.00148881	4.17064e+06	186671	0.00488615	0.00197592	-0.00251984	0.00194271	0.00226462	0.00172669	-0.00330447	0.00307739	0.00812419	0.00526848	0.0539832	0.00229282	-0.488805	1.5905	9460
0.000667465	0.0506213	0.00152638	4.35478e+06	195292	0.00554673	0.00199861	0.001896	0.00194932	0.0023199	0.00171996	-0.00224762	0.00318767	-0.00249405	0.0051663	0.056544	0.0023428	-0.20292	5.43556	9424
0.000671091	0.0476458	0.00146236	4.3415e+06	191593	0.00374541	0.0018973	0.00274745	0.00192195	-0.000980494	0.00168199	0.000315119	0.0031841	0.00433894	0.00507418	0.0516034	0.00221492	2.04104	0.914311	9424
0.000674737	0.0497714	0.00143509	4.03903e+06	182802	0.00586396	0.00196575	-0.00187158	0.00192489	-0.00152333	0.00171377	-0.00117412	0.00325028	-0.00471504	0.00522927	0.0538627	0.00229531	-6.7769	5.61015	9483
0.000678403	0.0520596	0.00149987	4.32704e+06	192648	0.00704261	0.00203361	-0.00127657	0.00198047	-0.00478545	0.00171658	-0.00273772	0.0032763	0.00698435	0.00505172	0.0591313	0.00238489	-1.41733	0.874331	9467
0.000682089	0.0522453	0.00158906	4.51379e+06	194317	0.00302713	0.00205013	0.000189335	0.00198333	-0.000227861	0.00171384	-0.00196472	0.00309326	0.00354483	0.00514151	0.0594701	0.00235603	-5.44883	3.06741	9447
0.000685795	0.0472208	0.00136104	4.11901e+06	186020	0.0032736	0.00191243	0.00056642	0.00184915	0.00164988	0.00171106	-0.0031893	0.00307838	5.82074e-05	0.00505867	0.0510004	0.00226563	-0.219869	1.48138	9452
0.000689521	0.0509551	0.00145364	4.40096e+06	198082	0.00624711	0.00202259	0.00125842	0.00195364	0.00131617	0.00169014	6.4519e-05	0.00323678	-0.00693816	0.00528018	0.0500068	0.0022145	-1.30762	1.58151	9476
0.000693268	0.0499684	0.00139597	4.17757e+06	181200	0.00400276	0.0019052	-0.00071144	0.00197975	-0.00109239	0.00173695	0.0018591	0.00303636	-0.0119985	0.00503927	0.0535688	0.00227731	1.01853	2.35502	9469
0.000697034	0.0533349	0.0016418	4.14935e+06	192007	0.00382574	0.00201844	0.00425759	0.00204949	-0.000530884	0.00173631	-0.00298398	0.00319691	0.00361805	0.00505796	0.0548678	0.00236055	-1.43844	1.8467	9458
0.000700821	0.0502996	0.00144353	4.36596e+06	188863	0.00588633	0.00194883	0.000390359	0.00195345	0.00357552	0.00174266	0.00122999	0.003143	0.0078249	0.00540868	0.0555904	0.00225028	-2.8437	2.46775	9454
0.000704629	0.0499709	0.00136832	4.14935e+06	184166	0.00648932	0.00196891	0.00153802	0.00193004	-0.00154265	0.00172379	0.000680224	0.00318765	-0.00666343	0.00507691	0.0564757	0.00227117	-0.674668	1.5892	9461
0.000708457	0.047495	0.00137794	4.53597e+06	201382	0.00571133	0.00191878	0.00141507	0.00192234	-2.45998e-05	0.00163246	0.00203555	0.00311552	0.00334196	0.00525045	0.0509871	0.0022195	-0.365333	0.542849	9469
