# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0808066	0.0027644	6.77414e+06	413349	0.00240468	0.00255792	0.000160091	0.00231219	0.00230272	0.00210937	0.00343997	0.00131353	-0.00194069	0.0083234	0.0929995	0.00664709	-1.20609	0.953945	9898
0.000769624	0.0803494	0.00295462	7.0122e+06	428005	0.00656528	0.00262085	-5.99492e-05	0.00221698	-0.000378933	0.00210601	0.00162398	0.00137382	0.00984294	0.00827964	0.102204	0.00686898	0.0450669	0.927289	9913
0.000773806	0.0859508	0.00345345	6.57571e+06	414188	0.00250968	0.00262376	0.0018761	0.0023158	-0.000762651	0.00226647	0.000734806	0.00128718	0.00764374	0.00808301	0.0896035	0.00659511	-3.48161	2.94992	9895
0.00077801	0.08358	0.0030054	7.21327e+06	417254	0.00511095	0.00265039	0.00378717	0.00218142	0.000829419	0.00226023	-0.00175089	0.00140523	-0.0035919	0.00849786	0.0932992	0.00684757	-1.92771	2.3568	9901
0.000782237	0.0855346	0.00301173	7.2328e+06	456329	0.00481959	0.00257597	0.000966143	0.00238612	-0.00532124	0.00221778	0.00121119	0.00135909	0.00885551	0.00791816	0.092861	0.00654608	-2.86257	1.75444	9923
0.000786488	0.0873813	0.00339957	7.07252e+06	430853	0.00487893	0.00267259	0.00490857	0.00238774	-0.00167956	0.00219047	0.00217683	0.00138104	-0.00564355	0.00815964	0.100782	0.00676825	0.607336	2.01505	9910
0.000790761	0.0817761	0.00334786	6.97803e+06	430235	0.008679	0.00256752	0.00490787	0.00224321	0.00343653	0.00220925	-0.000549975	0.0013996	0.00135817	0.00818161	0.105021	0.00680969	-2.83526	1.79645	9910
0.000795057	0.0812429	0.00305336	7.38688e+06	445291	0.0145724	0.00257459	-0.00217077	0.00227461	0.0023906	0.00214236	0.00113821	0.00134716	0.0159219	0.00818706	0.101814	0.00676516	-0.97832	0.829269	9907
0.000799377	0.0808203	0.00353141	6.99358e+06	417510	0.00980095	0.00256991	0.00323194	0.00227765	-5.98932e-05	0.00212833	-0.00130373	0.00138017	-0.00677691	0.00794555	0.104315	0.00659846	-0.768394	0.847448	9905
0.00080372	0.0819785	0.00268215	7.14279e+06	423756	0.00642045	0.0025866	0.00132772	0.00227093	-0.00035822	0.00216728	-0.000309936	0.00131839	-0.00833988	0.00799092	0.0986596	0.00679055	-0.461288	1.79458	9915
0.000808087	0.0894818	0.00431134	6.41111e+06	390577	0.00674797	0.00261529	0.0053577	0.00248049	0.00449653	0.0022512	-0.000355878	0.00134544	-0.0093371	0.00830414	0.095585	0.00648664	-0.0516787	0.558238	9911
0.000812477	0.0824809	0.00297199	7.26038e+06	435022	0.00517695	0.00255756	-0.00146131	0.00232959	0.00441367	0.00216197	-0.000722629	0.00136268	0.0103724	0.00831294	0.0988942	0.00666525	2.27011	2.47017	9917
0.000816892	0.0869422	0.003574	7.35058e+06	434575	0.00392123	0.00256825	-0.00114998	0.00240785	-0.00341874	0.00227416	0.000132576	0.00130757	0.0205996	0.00829028	0.0965449	0.00679744	0.22056	0.496776	9905
0.00082133	0.0885228	0.00334554	6.65361e+06	405736	0.00235169	0.00268048	0.0015041	0.00239719	0.000365456	0.0022313	0.000828086	0.00137533	-0.00136775	0.00821567	0.0957412	0.0067143	-1.45716	0.8863	9892
0.000825793	0.0788596	0.00285164	7.10157e+06	408943	0.00663429	0.00247529	0.00611919	0.00231255	0.000528272	0.00210779	0.000177308	0.00134639	-0.00805122	0.00820811	0.100859	0.0067063	-1.99663	0.848471	9912
0.000830279	0.0843245	0.00320267	6.92113e+06	427568	0.0100499	0.00257573	0.0036623	0.00233663	0.00333532	0.00222219	0.00242079	0.00136752	0.00538601	0.00827928	0.0972197	0.00668605	-1.04669	0.44039	9902
0.00083479	0.0818169	0.00369578	7.46465e+06	441324	0.00344633	0.00254923	-0.00318817	0.00231704	-0.000121782	0.00215873	-0.00109741	0.00131602	0.0102262	0.0079525	0.0930757	0.00663885	-1.81443	1.66615	9908
0.000839326	0.0799433	0.00265139	7.62668e+06	447255	0.00420946	0.00247027	-0.00146371	0.0023318	-0.00154559	0.00214614	-0.000332114	0.00134346	-0.00344824	0.00823139	0.0955595	0.00672498	-1.14988	0.397781	9910
