# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.098033	0.00256972	460.063	5.7913	0.00418313	0.0032855	-0.000886848	0.00329083	0.0027689	0.00277716	-0.000884203	0.00337712	0.00126544	0.00425638	0.0950338	0.00312113	-1.26436	0.14961	6688
0.000718167	0.094544	0.00240072	456.918	5.67696	0.00245324	0.00325351	0.001604	0.00317628	0.000581408	0.00277708	0.00535935	0.00346318	0.00161594	0.00422762	0.0958364	0.00307343	-1.22882	0.150825	6667
0.000722069	0.0938195	0.00243272	461.899	5.82659	0.00449072	0.00322773	0.0044239	0.00317335	0.00540149	0.00280402	0.00681848	0.00342864	-0.000590767	0.00433927	0.0969549	0.00313855	-1.14264	0.146268	6622
0.000725992	0.0952228	0.00241127	454.416	5.68734	0.00423293	0.00328608	0.000561325	0.00323773	-0.00191248	0.00274257	-0.00162709	0.00335072	-0.000267196	0.00437636	0.0959572	0.00318137	-1.35105	0.153302	6617
0.000729936	0.0958471	0.00246205	458.38	5.75591	0.00810746	0.00332495	-0.00317104	0.00323561	-0.00191618	0.00273732	-0.00117724	0.00353335	-0.00206343	0.00434922	0.0919573	0.00306022	-1.48212	0.162969	6609
0.000733902	0.0942162	0.0024511	459.12	5.77778	0.00685695	0.00319537	0.00933707	0.0032117	0.00628532	0.00284431	-0.000950546	0.00344545	-0.00570728	0.00413247	0.0941998	0.0031027	-1.12371	0.147289	6585
0.00073789	0.0948932	0.00256213	449.762	5.62913	-0.00210438	0.00326408	-0.00379222	0.00316265	-0.00192172	0.0028406	0.00219625	0.00340402	-0.00550718	0.0041279	0.0940009	0.00310766	-1.15196	0.144093	6612
0.000741899	0.10224	0.00264056	454.487	5.74074	-0.000728473	0.0033873	-0.000479382	0.00338104	0.00248474	0.00289109	-0.000443037	0.00354408	0.00445705	0.00440209	0.101033	0.00327795	-1.398	0.154389	6546
0.00074593	0.0962781	0.00255	449.963	5.65151	0.0116371	0.00339661	-0.00652169	0.00322769	0.00384751	0.00269302	-0.000790628	0.00340503	0.00107494	0.00417913	0.0967984	0.00321194	-1.43229	0.155902	6592
0.000749982	0.0942109	0.00251252	450.307	5.47606	0.00550487	0.0032071	0.00537423	0.00320632	0.00330468	0.00279133	-0.00375627	0.00322021	-0.00801814	0.00410189	0.0943737	0.00314593	-1.1524	0.145547	6648
0.000754057	0.0966685	0.00261671	454.536	5.59832	0.00553429	0.00329256	0.00623083	0.00325449	-0.00113492	0.00281591	-0.00555477	0.00344977	-0.00323922	0.00420844	0.0938293	0.00312139	-1.22783	0.153329	6588
0.000758154	0.0940845	0.00255064	447.515	5.4813	0.00724189	0.00327573	-0.00101878	0.00315063	-0.00132278	0.00283106	0.000174146	0.00336643	0.00197098	0.00404998	0.0933604	0.00315081	-1.16236	0.154104	6567
0.000762273	0.0955289	0.00252919	445.829	5.38071	0.00328508	0.00324246	-0.00419941	0.00325824	0.00461634	0.00270247	0.00581048	0.0034554	0.000396114	0.0042078	0.09693	0.00308441	-1.17521	0.147354	6724
0.000766415	0.0997362	0.00268988	463.125	5.94504	0.0119609	0.00334638	0.00109051	0.00328833	-0.00162921	0.00283852	0.00267722	0.00335596	0.00110786	0.00411109	0.0984131	0.00309445	-1.18369	0.14209	6635
0.000770579	0.0960126	0.00256994	465.353	6.00499	-0.000558634	0.00322987	-0.0028911	0.003352	-0.000728809	0.0027395	-0.00106997	0.00334693	0.00880639	0.00433423	0.0944761	0.00319697	-1.1144	0.149532	6588
